date,cell_ll_lat,cell_ll_lon,mmsi,hours,fishing_hours
2023-12-21,47.4,-3.4,227316520,1.523,0
2023-12-21,47.4,-3.4,227481000,0.6974,0
2023-12-21,47.4,-2.6,227570260,0.948,0.9236
2023-12-21,47.4,-2.7,227570260,0.1641,0.1641
2023-12-21,47.4,-2.7,227581550,3.6272,0
2023-12-21,47.4,-2.6,227784760,12.0297,0
2023-12-21,47.4,-2.7,227784760,0.79,0
2023-12-21,47.4,-2.8,227784760,0.5177,0
2023-12-21,47.4,-2.9,227784760,0.5991,0
2023-12-21,47.4,-2.5,227784760,0.3633,0
2023-12-21,47.4,-4.1,228035600,1.2808,1.12
2023-12-21,47.4,-4,228035600,2.3413,2.3413
2023-12-21,47.4,-3.9,228035600,1.5697,1.5697
2023-12-21,47.4,-8.1,228082700,0.5316,0
2023-12-21,47.4,-3.5,228083700,0.5333,0
2023-12-21,47.4,-3.6,228083700,0.3333,0
2023-12-21,47.4,-4.2,228087900,2.5497,2.5497
2023-12-21,47.4,-4.1,228087900,1.3508,1.3508
2023-12-21,47.4,-4,228087900,1.6497,1.6497
2023-12-21,47.4,-3.9,228095700,2.9963,2.9963
2023-12-21,47.4,-4,228095700,4.55,4.55
2023-12-21,47.4,-4.8,228172000,0.9697,0.9697
2023-12-21,47.4,-4.7,228172000,1.2105,1.2105
2023-12-21,47.4,-4.2,228218000,0.6491,0.6491
2023-12-21,47.4,-4.5,228218000,7.2602,7.2602
2023-12-21,47.4,-4.3,228218000,2.6897,2.6897
2023-12-21,47.4,-4.1,228218000,2.1844,1.9388
2023-12-21,47.4,-4.4,228218000,0.7477,0.7477
2023-12-21,47.4,-3.9,228240900,1.2277,1.2277
2023-12-21,47.4,-3.5,228240900,1.1305,0
2023-12-21,47.4,-3.7,228240900,1.003,0
2023-12-21,47.4,-3.8,228240900,1.1858,0.0861
2023-12-21,47.4,-4,228240900,0.7563,0.3316
2023-12-21,47.4,-3.6,228240900,0.9194,0
2023-12-21,47.4,-4,228357900,1.0994,1.0994
2023-12-21,47.4,-3.9,228357900,5.7841,5.7841
2023-12-21,47.4,-6.2,228367900,1.9972,1.9972
2023-12-21,47.4,-6.3,228367900,2.3944,2.3944
2023-12-21,47.4,-6,228367900,0.5469,0.5469
2023-12-21,47.4,-6.1,228367900,2.0058,2.0058
2023-12-21,47.4,-4.3,228368800,0.2002,0.2002
2023-12-21,47.4,-4.4,228368800,0.5108,0.5108
2023-12-21,47.4,-3.4,228370000,0.6858,0
2023-12-21,47.4,-3.4,228394000,0.6233,0
2023-12-21,47.4,-3.4,228802000,0.8111,0
2023-12-21,47.4,-4.5,228853000,0.8108,0.3261
2023-12-21,47.4,-4.4,228853000,0.8708,0.8708
2023-12-21,47.4,-3.5,228905000,2.1741,2.1741
2023-12-21,47.4,-3.6,228905000,11.0266,11.0266
2023-12-21,47.4,-4.2,228925000,2.5188,2.5188
2023-12-21,47.4,-4.3,228925000,0.1027,0.1027
2023-12-21,47.4,-4.1,228925000,0.1427,0.1427
2023-12-21,47.4,-3.9,228925000,2.2622,2.1583
2023-12-21,47.4,-4.4,228925000,0.3033,0.3033
2023-12-21,47.4,-6.8,232005120,0.4791,0
2023-12-21,47.4,139.1,273413270,0.9441,0
2023-12-21,47.4,143.7,273843610,7.9938,7.4355
2023-12-21,47.4,143.6,273843610,7.2483,6.6625
2023-12-21,47.4,145,273895300,1.5283,0
2023-12-21,47.4,144.8,273896300,0.7761,0
2023-12-21,47.4,-53.9,316040208,19.9313,2.2036
2023-12-21,47.4,-52.5,316319000,0.5452,0
2023-12-21,47.4,-52.4,316319000,0.1313,0
2023-12-21,47.4,-124.9,367450580,1.1102,1.1102
2023-12-21,47.5,-3.6,227118500,1.3108,1.2238
2023-12-21,47.5,-3.7,227118500,11.7674,11.7674
2023-12-21,47.5,-3.5,227118500,0.6669,0
2023-12-21,47.5,-3.8,227118500,0.7324,0.7324
2023-12-21,47.5,-4.3,227143800,4.3163,4.3163
2023-12-21,47.5,-4.1,227143800,1.3627,1.3627
2023-12-21,47.5,-4.2,227143800,4.2436,4.2436
2023-12-21,47.5,-4.4,227143800,2.1441,2.1441
2023-12-21,47.5,-4,227143800,0.7824,0.7424
2023-12-21,47.5,-3.4,227145200,0.2888,0
2023-12-21,47.5,-3.5,227145200,0.7944,0
2023-12-21,47.5,-3.4,227316520,1.4488,0
2023-12-21,47.5,-3.4,227481000,0.9327,0
2023-12-21,47.5,-3,227784760,0.1063,0
2023-12-21,47.5,-2.9,227784760,0.6255,0
2023-12-21,47.5,-2.6,227784760,1.9527,0
2023-12-21,47.5,-4.3,228035600,1.6586,1.6586
2023-12-21,47.5,-4,228035600,5.4905,5.4905
2023-12-21,47.5,-4.2,228035600,2.4808,2.4808
2023-12-21,47.5,-8.1,228082700,0.2905,0
2023-12-21,47.5,-8.2,228082700,0.5047,0
2023-12-21,47.5,-3.5,228083700,0.6191,0
2023-12-21,47.5,-3.4,228083700,0.1669,0
2023-12-21,47.5,-4.3,228087900,2.2494,2.2494
2023-12-21,47.5,-4,228087900,2.8138,2.8138
2023-12-21,47.5,-4.2,228087900,4.6113,4.6113
2023-12-21,47.5,-4.1,228087900,2.0508,2.0508
2023-12-21,47.5,-3.9,228087900,1.8741,1.8741
2023-12-21,47.5,-4.1,228095700,2.9505,2.9505
2023-12-21,47.5,-3.9,228095700,1.3491,0
2023-12-21,47.5,-4.2,228095700,3.48,3.48
2023-12-21,47.5,-4.3,228095700,5.4461,5.4461
2023-12-21,47.5,-3.5,228114000,0.6111,0
2023-12-21,47.5,-3.6,228114000,0.8361,0
2023-12-21,47.5,-4.5,228172000,0.8638,0.8638
2023-12-21,47.5,-4.7,228172000,0.1119,0.1119
2023-12-21,47.5,-4.4,228218000,4.1841,4.1841
2023-12-21,47.5,-4,228218000,0.4041,0
2023-12-21,47.5,-4.1,228218000,0.0888,0
2023-12-21,47.5,-4.2,228240900,3.0458,3.0458
2023-12-21,47.5,-4.1,228240900,0.2463,0.2463
2023-12-21,47.5,-3.5,228240900,1.2505,0
2023-12-21,47.5,-3.6,228240900,0.1663,0
2023-12-21,47.5,-3.9,228240900,0.5613,0
2023-12-21,47.5,-4,228240900,2.0808,2.0808
2023-12-21,47.5,-3.4,228240900,0.2497,0
2023-12-21,47.5,-3.8,228240900,1.253,0
2023-12-21,47.5,-4.3,228240900,0.1027,0.1027
2023-12-21,47.5,-3.9,228258000,0.5741,0.5741
2023-12-21,47.5,-3.8,228258000,1.9911,1.9911
2023-12-21,47.5,-3.9,228287000,25.4955,23.8711
2023-12-21,47.5,-4.2,228357900,3.7472,3.7472
2023-12-21,47.5,-4,228357900,2.2511,2.2511
2023-12-21,47.5,-4.1,228357900,2.75,2.75
2023-12-21,47.5,-4.4,228357900,3.6938,3.6938
2023-12-21,47.5,-3.9,228357900,1.0994,1.0994
2023-12-21,47.5,-4.3,228357900,2.9088,2.9088
2023-12-21,47.5,-6,228367900,1.4313,1.4313
2023-12-21,47.5,-6.3,228367900,2.5638,2.5638
2023-12-21,47.5,-4.4,228368800,1.7363,1.6336
2023-12-21,47.5,-4.3,228368800,3.808,3.7055
2023-12-21,47.5,-4.1,228368800,12.7455,12.7455
2023-12-21,47.5,-3.4,228370000,0.8141,0
2023-12-21,47.5,-3.4,228394000,0.6336,0
2023-12-21,47.5,-3.4,228802000,1.5088,0
2023-12-21,47.5,-4.4,228853000,12.4491,12.4491
2023-12-21,47.5,-3.4,228905000,0.0705,0
2023-12-21,47.5,-3.5,228905000,1.2138,0.36
2023-12-21,47.5,-4.4,228925000,4.4216,4.4216
2023-12-21,47.5,-4.3,228925000,4.7222,4.7222
2023-12-21,47.5,-3.9,228925000,0.3208,0.2691
2023-12-21,47.5,-4.2,228925000,3.2525,3.2525
2023-12-21,47.5,-4,228925000,3.2752,3.2752
2023-12-21,47.5,-4.4,228945000,18.6313,0
2023-12-21,47.5,-6.8,232005120,0.7661,0
2023-12-21,47.5,152.2,273446920,0.5699,0
2023-12-21,47.5,152.3,273446920,0.9577,0
2023-12-21,47.5,143.7,273843610,4.595,4.2597
2023-12-21,47.5,143.8,273843610,0.9036,0.9036
2023-12-21,47.5,145.1,273895300,0.3566,0
2023-12-21,47.5,145,273895300,0.265,0
2023-12-21,47.5,144.8,273896300,0.1755,0
2023-12-21,47.5,144.9,273896300,0.51,0
2023-12-21,47.5,-53.3,316001494,26.4247,0
2023-12-21,47.5,-59.1,316002469,27.3008,0
2023-12-21,47.5,-53.3,316002679,24.05,0
2023-12-21,47.5,-52.7,316004050,23.9461,0
2023-12-21,47.5,-53.3,316004128,20.0502,0
2023-12-21,47.5,-52.7,316004180,24.0447,0
2023-12-21,47.5,-53.3,316004870,23.0497,0
2023-12-21,47.5,-53.3,316006650,23.9008,0
2023-12-21,47.5,-52.8,316008640,24.4002,0
2023-12-21,47.5,-53.7,316013450,25.0969,0
2023-12-21,47.5,-53.3,316014240,4.9469,0
2023-12-21,47.5,-52.7,316031783,24.0319,0
2023-12-21,47.5,-53.3,316033402,16.483,0
2023-12-21,47.5,-53.7,316035246,24.0502,0
2023-12-21,47.5,-52.8,316036617,13.8388,0
2023-12-21,47.5,-52.7,316036617,0.5916,0
2023-12-21,47.5,-52.6,316319000,0.2519,0
2023-12-21,47.5,-52.5,316319000,0.5472,0
2023-12-21,47.5,-124.9,367450580,0.4938,0.4938
2023-12-21,47.6,-3.9,227118500,2.1355,2.1355
2023-12-21,47.6,-3.4,227118500,0.7488,0
2023-12-21,47.6,-3.8,227118500,2.2302,2.2302
2023-12-21,47.6,-4.3,227143800,0.3027,0.3027
2023-12-21,47.6,-4,227143800,1.633,0
2023-12-21,47.6,-4.2,227143800,2.4375,2.4375
2023-12-21,47.6,-3.4,227145200,1.5091,0
2023-12-21,47.6,-3.4,227316520,1.4236,0
2023-12-21,47.6,-3.4,227481000,1.5002,0
2023-12-21,47.6,-4.3,228035600,10.4083,10.4083
2023-12-21,47.6,-4.2,228035600,0.5138,0.5138
2023-12-21,47.6,-8.2,228082700,0.5008,0
2023-12-21,47.6,-4,228087900,1.1005,1.1005
2023-12-21,47.6,-4.3,228095700,2.6741,2.6741
2023-12-21,47.6,-3.7,228114000,0.8361,0
2023-12-21,47.6,-3.8,228114000,0.6886,0
2023-12-21,47.6,-4.4,228172000,2.8583,2.4527
2023-12-21,47.6,-4.5,228172000,6.0219,6.0219
2023-12-21,47.6,-3.8,228226000,10.2983,10.2983
2023-12-21,47.6,-3.9,228226000,6.5638,6.5638
2023-12-21,47.6,-4.1,228240900,1.7797,1.7797
2023-12-21,47.6,-4.2,228240900,6.2355,1.3047
2023-12-21,47.6,-3.4,228240900,0.5725,0
2023-12-21,47.6,-4.3,228240900,0.305,0.305
2023-12-21,47.6,-3.6,228258000,0.643,0
2023-12-21,47.6,-3.9,228258000,5.0477,4.4313
2023-12-21,47.6,-3.7,228258000,0.9191,0.3358
2023-12-21,47.6,-3.5,228258000,0.6069,0
2023-12-21,47.6,-3.8,228258000,9.5113,9.5113
2023-12-21,47.6,-3.4,228258000,0.25,0
2023-12-21,47.6,-3.7,228313000,0.4994,0
2023-12-21,47.6,-3.6,228313000,0.5838,0
2023-12-21,47.6,-3.9,228313000,15.6963,0
2023-12-21,47.6,-3.8,228313000,0.5094,0.053
2023-12-21,47.6,-3.4,228313000,5.3797,0
2023-12-21,47.6,-3.5,228313000,0.4999,0
2023-12-21,47.6,-6.3,228367900,0.7161,0.4658
2023-12-21,47.6,-6,228367900,0.4255,0
2023-12-21,47.6,-6.2,228367900,0.6452,0
2023-12-21,47.6,-6.1,228367900,0.43,0
2023-12-21,47.6,-3.4,228370000,1.3333,0
2023-12-21,47.6,-4.4,228376000,1.2522,1.1275
2023-12-21,47.6,-4.2,228376000,1.1255,0.9172
2023-12-21,47.6,-4.3,228376000,3.858,3.858
2023-12-21,47.6,-3.4,228394000,0.8402,0
2023-12-21,47.6,-3.5,228394000,0.5827,0
2023-12-21,47.6,-3.6,228394000,0.9144,0.3638
2023-12-21,47.6,-3.4,228802000,1.463,0
2023-12-21,47.6,-3.4,228905000,0.8458,0
2023-12-21,47.6,-6.7,232005120,0.1405,0
2023-12-21,47.6,-6.8,232005120,0.4502,0
2023-12-21,47.6,152.2,273446920,0.5922,0
2023-12-21,47.6,144.9,273896300,0.653,0
2023-12-21,47.6,-53.5,316001170,21.7463,0
2023-12-21,47.6,-53.3,316004111,24.1013,0
2023-12-21,47.6,-53.3,316006180,16.9672,0
2023-12-21,47.6,-53.3,316006275,24.6005,0
2023-12-21,47.6,-53.3,316010570,20.1,0
2023-12-21,47.6,-53.3,316011460,23.4697,0
2023-12-21,47.6,-53.2,316011910,0.183,0
2023-12-21,47.6,-53.3,316011910,15.1958,0
2023-12-21,47.6,-53.2,316014240,0.5711,0
2023-12-21,47.6,-56.7,316028133,23.4477,0
2023-12-21,47.6,-53.2,316033402,0.5216,0
2023-12-21,47.6,-53.3,316033402,0.0955,0
2023-12-21,47.6,-52.7,316036617,0.7302,0
2023-12-21,47.6,-53.3,316051534,23.3808,0
2023-12-21,47.6,-53.2,316319000,0.4044,0
2023-12-21,47.6,-53.3,316319000,10.943,0
2023-12-21,47.6,-52.6,316319000,0.6397,0
2023-12-21,47.6,-122.4,338141000,23.9252,0
2023-12-21,47.6,-122.4,338153809,23.9455,0
2023-12-21,47.6,-122.4,338185000,24.0133,0
2023-12-21,47.6,-122.4,338250000,24.0008,0
2023-12-21,47.6,-125.2,338287000,13.4752,13.4752
2023-12-21,47.6,-122.4,338526000,24.0008,0
2023-12-21,47.6,-122.4,338626000,24.0044,0
2023-12-21,47.6,-122.4,338693000,24.008,0
2023-12-21,47.6,-122.4,366047000,24.0388,0
2023-12-21,47.6,-122.4,366062000,23.9938,0
2023-12-21,47.6,-122.4,366468000,23.9799,0
2023-12-21,47.6,-122.4,366946000,24.0022,0
2023-12-21,47.6,-122.4,367026970,24.0011,0
2023-12-21,47.6,-122.4,367046940,24.0527,0
2023-12-21,47.6,-122.4,367075820,24.0544,0
2023-12-21,47.6,-122.4,367076240,23.9994,0
2023-12-21,47.6,-122.4,367108570,23.9866,0
2023-12-21,47.6,-122.4,367109910,24.0652,0
2023-12-21,47.6,-122.4,367112420,24.0027,0
2023-12-21,47.6,-122.4,367150410,23.9994,0
2023-12-21,47.6,-122.4,367174750,23.9899,0
2023-12-21,47.6,-122.4,367326360,23.9775,0
2023-12-21,47.6,-122.4,367331540,23.9575,0
2023-12-21,47.6,-122.4,367339120,24.0458,0
2023-12-21,47.6,-122.4,367352000,23.9572,0
2023-12-21,47.6,-122.4,367354000,23.9683,0
2023-12-21,47.6,-122.4,367390380,24.0172,0
2023-12-21,47.6,-122.4,367411070,24.0027,0
2023-12-21,47.6,-122.4,367470880,24.0141,0
2023-12-21,47.6,-122.4,367491410,24.0247,0
2023-12-21,47.6,-122.4,367492150,24.0058,0
2023-12-21,47.6,-122.4,367535790,23.9997,0
2023-12-21,47.6,-122.4,367573350,24,0
2023-12-21,47.6,-122.4,367625040,24.0013,0
2023-12-21,47.6,-122.4,367634170,23.9427,0
2023-12-21,47.6,-122.4,367650780,24.0016,0
2023-12-21,47.6,-122.4,367651460,24.0022,0
2023-12-21,47.6,-122.4,367658000,24.0002,0
2023-12-21,47.6,-122.4,367675010,23.9997,0
2023-12-21,47.6,-122.5,367676480,0.3086,0
2023-12-21,47.6,-122.4,367676480,18.5263,0
2023-12-21,47.6,-122.4,367705000,23.9977,0
2023-12-21,47.6,-122.4,367709050,24.0016,0
2023-12-21,47.6,-122.4,367734510,24.0044,0
2023-12-21,47.6,-122.4,367738430,23.97,0
2023-12-21,47.6,-122.4,367771031,23.8002,0
2023-12-21,47.6,-122.4,368032000,23.9911,0
2023-12-21,47.6,-122.4,368043530,23.9997,0
2023-12-21,47.6,-122.4,368158000,23.9841,0
2023-12-21,47.6,-122.4,368259990,23.9994,0
2023-12-21,47.6,-122.4,368264450,24,0
2023-12-21,47.6,-122.4,368293000,24.0038,0
2023-12-21,47.6,-122.4,368314850,24.0011,0
2023-12-21,47.6,-122.4,368555000,23.9783,0
2023-12-21,47.6,-122.4,369301000,23.9477,0
2023-12-21,47.7,-8.1,224020340,0.6972,0
2023-12-21,47.7,-8.2,224020340,0.2747,0
2023-12-21,47.7,-4.9,226267000,1.1666,0.7947
2023-12-21,47.7,-5.1,226267000,0.5083,0
2023-12-21,47.7,-5,226267000,0.8194,0.2111
2023-12-21,47.7,-5.2,226267000,0.2138,0
2023-12-21,47.7,-3.4,227021840,19.418,0
2023-12-21,47.7,-3.4,227118500,3.3108,0
2023-12-21,47.7,-3.4,227145200,1.4997,0
2023-12-21,47.7,-4.3,227145700,23.5911,0
2023-12-21,47.7,-3.4,227315950,21.3452,0
2023-12-21,47.7,-3.4,227316520,12.4425,0
2023-12-21,47.7,-4.3,227393000,23.4002,0
2023-12-21,47.7,-6.7,227397000,10.0697,10.0697
2023-12-21,47.7,-4.3,227474000,24.0497,0
2023-12-21,47.7,-3.4,227481000,1.8333,0
2023-12-21,47.7,-3.4,227649290,26.4,0
2023-12-21,47.7,-4.3,227831000,11.8811,0
2023-12-21,47.7,-8.2,228082700,0.5002,0
2023-12-21,47.7,-4,228087900,1.1002,1.1002
2023-12-21,47.7,-4,228114000,0.3783,0
2023-12-21,47.7,-3.9,228114000,0.6116,0
2023-12-21,47.7,-3.8,228114000,0.1441,0
2023-12-21,47.7,-4.4,228126000,18.2872,17.7983
2023-12-21,47.7,-3.4,228134700,24.0766,0
2023-12-21,47.7,-4.3,228158000,10.2586,0
2023-12-21,47.7,-4.4,228172000,0.6525,0
2023-12-21,47.7,-4.2,228218000,2.035,0
2023-12-21,47.7,-3.8,228226000,1.4169,1.4169
2023-12-21,47.7,-4.3,228231800,24.2005,0
2023-12-21,47.7,-3.4,228258000,1.0833,0
2023-12-21,47.7,-3.4,228313000,1.9999,0
2023-12-21,47.7,-3.4,228364600,23.9777,0
2023-12-21,47.7,-3.4,228364700,23.9311,0
2023-12-21,47.7,-5.6,228367900,0.4586,0
2023-12-21,47.7,-5.8,228367900,0.4019,0
2023-12-21,47.7,-5.9,228367900,0.7158,0
2023-12-21,47.7,-5.5,228367900,0.4025,0
2023-12-21,47.7,-5.7,228367900,0.6005,0
2023-12-21,47.7,-3.4,228370000,2.1669,0
2023-12-21,47.7,-4.2,228376000,1.7416,0
2023-12-21,47.7,-3.4,228394000,0.6377,0
2023-12-21,47.7,-3.6,228394000,6.6688,5.6663
2023-12-21,47.7,-3.7,228394000,1.9477,1.3111
2023-12-21,47.7,-7.2,228394800,0.6124,0.6124
2023-12-21,47.7,-3.4,228802000,1.895,0
2023-12-21,47.7,-3.4,228905000,8.5997,0
2023-12-21,47.7,-4.3,228922000,29.8955,0
2023-12-21,47.7,-4,228925000,2.183,0
2023-12-21,47.7,-6.7,232005120,0.6419,0
2023-12-21,47.7,143.6,273392870,0.8652,0.8652
2023-12-21,47.7,152.2,273446920,0.6577,0
2023-12-21,47.7,139.8,273827000,0.5247,0.5247
2023-12-21,47.7,139.9,273827000,1.125,1.125
2023-12-21,47.7,145,273896300,0.8827,0
2023-12-21,47.7,-65,316001384,24.1002,0
2023-12-21,47.7,-64.8,316003286,24.0691,0
2023-12-21,47.7,-64.8,316003307,24.0819,0
2023-12-21,47.7,-54,316006514,27.0008,0
2023-12-21,47.7,-53.1,316011910,0.1447,0
2023-12-21,47.7,-53.2,316011910,1.7783,0
2023-12-21,47.7,-53.1,316014240,0.4527,0
2023-12-21,47.7,-53.1,316033402,0.2797,0
2023-12-21,47.7,-53.2,316033402,0.0377,0
2023-12-21,47.7,-53.6,316036617,0.5827,0
2023-12-21,47.7,-52.7,316036617,0.788,0
2023-12-21,47.7,-54,316046603,24.0558,0
2023-12-21,47.7,-53,316319000,0.5986,0
2023-12-21,47.7,-53.2,316319000,3.3574,0.2777
2023-12-21,47.7,-52.7,316319000,0.6163,0
2023-12-21,47.7,-53.1,316319000,2.1519,0.6558
2023-12-21,47.7,-52.6,316319000,0.2477,0
2023-12-21,47.7,-125.2,338287000,10.695,10.695
2023-12-21,47.7,-122.5,367676480,0.7497,0
2023-12-21,47.8,-8.2,224020340,0.505,0
2023-12-21,47.8,-46,224314000,2.3852,2.3852
2023-12-21,47.8,-6.7,227397000,13.0225,13.0225
2023-12-21,47.8,-4.2,227411000,28.8994,0
2023-12-21,47.8,-8.2,228082700,0.6947,0
2023-12-21,47.8,-4,228087900,3.45,0
2023-12-21,47.8,-4.4,228211700,12.0586,0
2023-12-21,47.8,-4,228218000,3.6558,0
2023-12-21,47.8,-9.3,228221000,0.7555,0.2527
2023-12-21,47.8,-4.4,228236700,24.4005,0
2023-12-21,47.8,-5.4,228367900,1.7691,1.0788
2023-12-21,47.8,-5.1,228367900,0.1222,0.1222
2023-12-21,47.8,-5.5,228367900,0.1419,0
2023-12-21,47.8,-5.3,228367900,0.4019,0.3422
2023-12-21,47.8,-5.2,228367900,0.2319,0.2319
2023-12-21,47.8,-4.2,228374700,24.1005,0
2023-12-21,47.8,-4.2,228376000,15.5058,0
2023-12-21,47.8,-7.2,228394800,4.425,4.425
2023-12-21,47.8,-7.4,228394800,4.7572,4.7572
2023-12-21,47.8,-4.5,228412700,0.7099,0
2023-12-21,47.8,-4.4,228412700,13.0794,0
2023-12-21,47.8,-4.7,228412700,0.5491,0
2023-12-21,47.8,-4.6,228412700,0.7169,0
2023-12-21,47.8,-4.4,228436900,24.1925,0
2023-12-21,47.8,-6.7,232005120,0.6458,0
2023-12-21,47.8,143.6,273392870,1.078,0.2361
2023-12-21,47.8,143.5,273392870,1.6763,1.6763
2023-12-21,47.8,139.4,273415240,4.9008,0
2023-12-21,47.8,152.2,273446920,0.6283,0
2023-12-21,47.8,140,273827000,0.7966,0.7966
2023-12-21,47.8,139.9,273827000,1.4108,1.4108
2023-12-21,47.8,140,273894000,2.2141,1.2152
2023-12-21,47.8,140.1,273894000,3.7272,3.7272
2023-12-21,47.8,139.5,273894000,0.508,0.508
2023-12-21,47.8,145,273896300,0.2805,0
2023-12-21,47.8,145.1,273896300,0.42,0
2023-12-21,47.8,-53.4,316011040,32.3494,0
2023-12-21,47.8,-53,316011910,0.1233,0
2023-12-21,47.8,-53.1,316011910,0.4308,0
2023-12-21,47.8,-53,316014240,0.3883,0
2023-12-21,47.8,-53.1,316014240,0.0736,0
2023-12-21,47.8,-53.1,316033402,0.2508,0
2023-12-21,47.8,-53,316033402,0.2366,0
2023-12-21,47.8,-52.8,316036617,0.2469,0
2023-12-21,47.8,-52.7,316036617,0.4747,0
2023-12-21,47.8,-53.6,316036617,0.5805,0
2023-12-21,47.8,-53.5,316036617,0.1969,0
2023-12-21,47.8,-53.1,316319000,1.0558,0
2023-12-21,47.8,-52.7,316319000,0.3086,0
2023-12-21,47.8,-52.8,316319000,0.3188,0
2023-12-21,47.8,-53,316319000,0.6438,0
2023-12-21,47.8,-52.9,316319000,0.6188,0
2023-12-21,47.8,-122.5,367676480,0.7502,0
2023-12-21,47.8,-125.5,367707370,0.5244,0
2023-12-21,47.9,-8.2,224020340,0.7522,0
2023-12-21,47.9,-45.9,224314000,1.3591,1.3591
2023-12-21,47.9,-46,224314000,2.7061,2.7061
2023-12-21,47.9,-45.8,224950000,3.3655,3.1713
2023-12-21,47.9,-45.7,224950000,0.9927,0.8533
2023-12-21,47.9,-45.6,224950000,1.0061,1.0061
2023-12-21,47.9,-45.9,224950000,0.5113,0.5113
2023-12-21,47.9,-6.6,227397000,0.4988,0.4988
2023-12-21,47.9,-6.7,227397000,0.3227,0.3227
2023-12-21,47.9,-8.2,228082700,0.1508,0
2023-12-21,47.9,-8.3,228082700,0.6033,0
2023-12-21,47.9,-9.4,228221000,1.0077,1.0077
2023-12-21,47.9,-5.5,228336000,12.0069,6.935
2023-12-21,47.9,-5.4,228336000,0.7319,0
2023-12-21,47.9,-5.3,228367900,2.9819,2.9819
2023-12-21,47.9,-5.2,228367900,0.9075,0.9075
2023-12-21,47.9,-5.4,228367900,0.9197,0.9197
2023-12-21,47.9,-7.3,228394800,3.2677,3.2677
2023-12-21,47.9,-7.1,228394800,3.0813,3.0813
2023-12-21,47.9,-7.2,228394800,3.1424,3.1424
2023-12-21,47.9,-4.9,228412700,0.748,0
2023-12-21,47.9,-4.8,228412700,0.7441,0
2023-12-21,47.9,-5,228412700,0.6224,0
2023-12-21,47.9,-4.7,228412700,0.2169,0
2023-12-21,47.9,-6.7,232005120,0.3688,0
2023-12-21,47.9,-6.6,232005120,0.2569,0
2023-12-21,47.9,139.9,273347910,0.7469,0.7469
2023-12-21,47.9,140.3,273347910,0.8972,0.8972
2023-12-21,47.9,140,273347910,0.963,0.963
2023-12-21,47.9,140.2,273347910,1.0208,1.0208
2023-12-21,47.9,143.6,273392870,0.9605,0
2023-12-21,47.9,143.5,273392870,0.385,0.385
2023-12-21,47.9,139.4,273415240,19.4769,6.2833
2023-12-21,47.9,152.2,273446920,0.6186,0
2023-12-21,47.9,139.6,273815110,0.9908,0.9908
2023-12-21,47.9,140,273827000,2.7594,2.7594
2023-12-21,47.9,140,273894000,0.5902,0
2023-12-21,47.9,139.4,273894000,11.6855,0
2023-12-21,47.9,139.7,273894000,0.9177,0
2023-12-21,47.9,139.8,273894000,0.4858,0
2023-12-21,47.9,139.5,273894000,3.0574,0.6963
2023-12-21,47.9,139.9,273894000,0.493,0
2023-12-21,47.9,139.6,273894000,0.0777,0
2023-12-21,47.9,145.1,273896300,0.6247,0
2023-12-21,47.9,-53,316011910,0.4283,0
2023-12-21,47.9,-52.9,316011910,0.1288,0
2023-12-21,47.9,-52.9,316014240,0.2974,0
2023-12-21,47.9,-53,316014240,0.2191,0
2023-12-21,47.9,-52.9,316033402,0.2366,0
2023-12-21,47.9,-53,316033402,0.4147,0
2023-12-21,47.9,-52.8,316036617,0.8858,0
2023-12-21,47.9,-53.5,316036617,0.7502,0
2023-12-21,47.9,-52.9,316319000,0.5269,0
2023-12-21,47.9,-53,316319000,0.1569,0
2023-12-21,47.9,-122.3,367403960,23.95,0
2023-12-21,47.9,-122.6,367676480,0.5169,0
2023-12-21,47.9,-122.5,367676480,0.3411,0
2023-12-21,47.9,-125.6,367707370,0.5088,0.2583
2023-12-21,48,-8.3,224020340,5.5713,4.7102
2023-12-21,48,-45.8,224314000,1.7125,1.7125
2023-12-21,48,-45.9,224314000,2.2,2.2
2023-12-21,48,-45.8,224950000,1.5072,1.5072
2023-12-21,48,-45.6,224950000,2.6027,1.1183
2023-12-21,48,-45.7,224950000,2.9433,2.9433
2023-12-21,48,-45.5,224950000,3.3283,2.3277
2023-12-21,48,-5.4,227143900,0.1783,0
2023-12-21,48,-5.3,227143900,0.1002,0
2023-12-21,48,-4.4,227144500,7.8652,0
2023-12-21,48,-8.3,228082700,0.2102,0
2023-12-21,48,-9.4,228221000,17.775,17.775
2023-12-21,48,-5.3,228336000,0.2627,0
2023-12-21,48,-5.4,228336000,4.2758,4.2758
2023-12-21,48,-5.2,228336000,0.2511,0
2023-12-21,48,-5.5,228336000,2.3263,1.7461
2023-12-21,48,-7.1,228394800,1.9502,1.9502
2023-12-21,48,-7.3,228394800,1.7127,1.7127
2023-12-21,48,-7,228394800,0.503,0.503
2023-12-21,48,-5,228412700,0.1877,0
2023-12-21,48,-5.3,228412700,0.5036,0
2023-12-21,48,-5.2,228412700,0.8377,0
2023-12-21,48,-5.1,228412700,0.8649,0
2023-12-21,48,-6.6,232005120,0.6275,0
2023-12-21,48,140.3,273347910,0.9752,0
2023-12-21,48,140.1,273347910,6.835,6.835
2023-12-21,48,140,273347910,1.15,1.15
2023-12-21,48,141.5,273370750,0.8491,0.2055
2023-12-21,48,142,273370750,1.0255,1.0255
