date,cell_ll_lat,cell_ll_lon,mmsi,hours,fishing_hours
2023-02-20,44,-2.5,225458000,0.5563,0
2023-02-20,44,-1.7,228110800,0.5833,0
2023-02-20,44,-7.6,228151700,0.7983,0
2023-02-20,44,-7.7,228221000,0.5786,0
2023-02-20,44,15,238111111,11.6586,0
2023-02-20,44,15.2,238153140,4.6975,0
2023-02-20,44,15.2,238161640,4.25,0
2023-02-20,44,15.1,238161640,0.0833,0
2023-02-20,44,15.2,238283040,5.9863,0
2023-02-20,44,15.2,238308040,3.2302,0
2023-02-20,44,14.7,238308040,0.053,0
2023-02-20,44,14.6,238308040,5.95,3.8833
2023-02-20,44,15.1,238556710,4.3863,0
2023-02-20,44,15.2,238556710,0.9805,0
2023-02-20,44,15.2,238582510,5.4997,0
2023-02-20,44,15.1,238582510,0.25,0
2023-02-20,44,15.2,238752740,5.2138,0
2023-02-20,44,15.1,238752740,0.1191,0
2023-02-20,44,15.2,238794240,3.3341,0
2023-02-20,44,15.1,238794240,0.1658,0
2023-02-20,44,15.2,238825840,3.7494,0
2023-02-20,44,15.2,238836740,2.8333,0
2023-02-20,44,15.2,238838740,3.75,0
2023-02-20,44,14.8,238899140,0.4166,0
2023-02-20,44,14.9,238899140,1.1633,0
2023-02-20,44,15.2,238901340,3.5827,0
2023-02-20,44,14.7,238909140,2.7558,1.2527
2023-02-20,44,15.2,238909140,4.7822,0
2023-02-20,44,15.1,238909140,0.1669,0
2023-02-20,44,15.2,238923640,4.0805,0
2023-02-20,44,15.2,238957040,3.3388,0
2023-02-20,44,15.1,238963140,2.0833,0
2023-02-20,44,15.2,238963140,1.9194,0
2023-02-20,44,15.2,238987540,5.3166,0
2023-02-20,44,15.2,238993240,4.9166,0
2023-02-20,44,9.7,241880470,1.2138,0
2023-02-20,44,9.6,242934662,1.508,0
2023-02-20,44,9.7,242934662,2.6444,0
2023-02-20,44,9.5,242934662,2.8422,0
2023-02-20,44,9.7,246966918,0,0
2023-02-20,44,9.7,247030920,1.7947,0.9308
2023-02-20,44,9.8,247030920,1.8333,0.1666
2023-02-20,44,9.8,247041430,1.0949,0
2023-02-20,44,9.7,247041430,1.4802,0.8163
2023-02-20,44,9.8,247045770,1.4833,0
2023-02-20,44,9.6,247045770,3.0833,2.65
2023-02-20,44,9.5,247045770,2.0833,1.9169
2023-02-20,44,9.7,247045770,2.2491,1.2502
2023-02-20,44,13.1,247050170,5.4972,5.4972
2023-02-20,44,13.1,247050560,5.22,0
2023-02-20,44,12.9,247050790,0.6333,0
2023-02-20,44,12.8,247050790,0.5355,0
2023-02-20,44,13.1,247050790,0.8583,0.275
2023-02-20,44,13.2,247050790,0.5086,0
2023-02-20,44,12.6,247050790,0.3944,0
2023-02-20,44,12.5,247050790,9.5558,0
2023-02-20,44,13,247050790,0.2527,0.2527
2023-02-20,44,13.3,247050790,0.8433,0
2023-02-20,44,12.7,247050790,0.3863,0
2023-02-20,44,13.4,247050790,1.0369,0
2023-02-20,44,13.2,247051230,6.6336,6.6336
2023-02-20,44,13.3,247051230,2.6758,2.6758
2023-02-20,44,13.1,247051230,6.6102,6.6102
2023-02-20,44,13.4,247051230,0.6497,0.6497
2023-02-20,44,12.9,247051410,0.2747,0
2023-02-20,44,13,247051410,0.2502,0
2023-02-20,44,12.5,247051410,9.2197,0
2023-02-20,44,12.8,247051410,0.7419,0
2023-02-20,44,12.7,247051410,0.588,0
2023-02-20,44,12.6,247051410,0.3366,0
2023-02-20,44,13.1,247051410,3.8502,0.48
2023-02-20,44,13.1,247051550,1.758,1.758
2023-02-20,44,12.7,247051550,0.6769,0
2023-02-20,44,12.5,247051550,7.555,0
2023-02-20,44,12.6,247051550,0.4255,0
2023-02-20,44,14.1,247051830,1.8525,1.8525
2023-02-20,44,14,247051830,0.2166,0.2166
2023-02-20,44,13.8,247051830,1.5197,1.5197
2023-02-20,44,14.2,247051830,0.3552,0.3552
2023-02-20,44,12.6,247051860,0.2527,0
2023-02-20,44,13.1,247051860,4.4469,4.4469
2023-02-20,44,12.7,247051860,1.0336,0
2023-02-20,44,12.5,247051860,1.6516,0
2023-02-20,44,13.3,247054090,0.5024,0.5024
2023-02-20,44,13.1,247054090,1.6494,1.6494
2023-02-20,44,12.9,247054090,0.5,0
2023-02-20,44,13.2,247054090,1.8113,1.8113
2023-02-20,44,13,247054090,3.5388,3.1969
2023-02-20,44,9.6,247062926,1.1722,1.1722
2023-02-20,44,9.5,247062926,7.0891,7.0891
2023-02-20,44,9.6,247063430,2.1947,1.8611
2023-02-20,44,9.5,247063430,2.1913,2.1913
2023-02-20,44,9.7,247063430,3.3919,2.75
2023-02-20,44,9.8,247063430,1.6086,0.4166
2023-02-20,44,13.2,247070660,0,0
2023-02-20,44,13.4,247070660,0.328,0.328
2023-02-20,44,13.3,247070660,6.9141,6.9141
2023-02-20,44,12.5,247070990,0,0
2023-02-20,44,13.3,247071890,1.2497,0
2023-02-20,44,13.2,247071890,1.1494,0
2023-02-20,44,13.2,247071940,0.8227,0.8227
2023-02-20,44,13.1,247071940,0,0
2023-02-20,44,12.8,247072750,1.05,1.05
2023-02-20,44,12.9,247079050,1.0169,1.0169
2023-02-20,44,14.1,247081510,1.008,1.008
2023-02-20,44,14.2,247081510,0.7583,0.7583
2023-02-20,44,13.8,247081670,0.5055,0.5055
2023-02-20,44,13.7,247081670,0.2525,0.2525
2023-02-20,44,13.8,247081710,0.25,0.25
2023-02-20,44,13.6,247081710,0.5327,0.2805
2023-02-20,44,14.1,247081720,0.5583,0.3052
2023-02-20,44,14.2,247081720,2.3116,2.3116
2023-02-20,44,13.8,247081720,0.7577,0.7577
2023-02-20,44,13,247081730,0.3613,0
2023-02-20,44,12.9,247081730,0.1997,0
2023-02-20,44,13.7,247081930,0.2525,0.2525
2023-02-20,44,13.4,247082320,0.503,0.503
2023-02-20,44,13.3,247082320,2.9894,2.9894
2023-02-20,44,13,247082320,7.3075,7.3075
2023-02-20,44,12.9,247082820,0.4416,0
2023-02-20,44,13.3,247082820,0.2558,0.2558
2023-02-20,44,13.1,247082820,1.0138,0.7583
2023-02-20,44,13.2,247082820,2.1363,1.3758
2023-02-20,44,13,247082820,1.1913,0
2023-02-20,44,13.2,247083060,0.578,0
2023-02-20,44,13.4,247083060,1.0494,1.0494
2023-02-20,44,13.3,247083060,2.9261,2.8347
2023-02-20,44,14.1,247083140,1.5366,1.5366
2023-02-20,44,14.2,247083140,6.7502,6.7502
2023-02-20,44,14.3,247083140,0.8722,0.8722
2023-02-20,44,14,247083170,1.3494,1.3494
2023-02-20,44,14.1,247083180,2.0861,2.0861
2023-02-20,44,14.2,247083180,7.2011,7.2011
2023-02-20,44,14,247083220,1.5358,1.5358
2023-02-20,44,13.9,247083230,0.275,0
2023-02-20,44,13.7,247083230,3.5858,3.5858
2023-02-20,44,13.8,247083230,1.663,0
2023-02-20,44,14,247083230,1.7416,1.4891
2023-02-20,44,14.1,247083230,1.9005,1.9005
2023-02-20,44,13.8,247083250,0.25,0.25
2023-02-20,44,13.9,247083250,3.2552,2.9222
2023-02-20,44,13.9,247083480,2.0197,1.7644
2023-02-20,44,13.9,247083920,1.5383,1.5383
2023-02-20,44,14.1,247083920,1.008,1.008
2023-02-20,44,14,247083920,1.3108,1.3108
2023-02-20,44,13.3,247084470,1.3833,1.3833
2023-02-20,44,13.2,247084470,1.2608,1.2608
2023-02-20,44,12.9,247084790,1.0977,1.0977
2023-02-20,44,13.1,247084790,0.3897,0.3897
2023-02-20,44,13,247084790,7.423,7.423
2023-02-20,44,14.2,247087020,8.2477,0.7725
2023-02-20,44,14,247087020,0.2552,0
2023-02-20,44,14.1,247087020,0.9558,0.5363
2023-02-20,44,9.6,247101310,3.7505,3.0163
2023-02-20,44,9.8,247101310,1.4286,0
2023-02-20,44,9.7,247101310,1.1374,0
2023-02-20,44,9.5,247103220,1.7277,1.6666
2023-02-20,44,9.6,247103220,0.7719,0
2023-02-20,44,9.4,247103220,1.333,1.333
2023-02-20,44,9.6,247112070,1.3647,0.7805
2023-02-20,44,9.8,247112070,2.1561,0.4994
2023-02-20,44,9.7,247112070,6.1577,5.5525
2023-02-20,44,9.8,247146712,0,0
2023-02-20,44,9.7,247150082,4.9025,2.058
2023-02-20,44,9.7,247150240,5.0802,4.3308
2023-02-20,44,9.8,247150240,2.0027,0.5002
2023-02-20,44,13.3,247151110,2.2552,2.2552
2023-02-20,44,13.4,247151110,1.4775,1.4775
2023-02-20,44,13.2,247151110,3.0069,3.0069
2023-02-20,44,13.1,247151110,2.3502,2.3502
2023-02-20,44,14.2,247161090,0.383,0.383
2023-02-20,44,8.3,247206670,3.3019,3.3019
2023-02-20,44,8.2,247206670,3.0405,3.0405
2023-02-20,44,9.8,247255860,1.7313,0.1833
2023-02-20,44,9.7,247255860,1.1913,0.7502
2023-02-20,44,-9.2,258035000,0.5755,0
2023-02-20,44,-9.3,258035000,0.0911,0
2023-02-20,44,135.8,273212150,3.943,3.943
2023-02-20,44,135.9,273212150,1.5291,0
2023-02-20,44,135.7,273212150,1.2438,0
2023-02-20,44,136,273212150,1.7166,1.0658
2023-02-20,44,145.8,273213570,24.1838,0
2023-02-20,44,147.8,273295020,0.2941,0
2023-02-20,44,146.6,273297860,0.5802,0
2023-02-20,44,146.7,273297860,0.8605,0
2023-02-20,44,145.8,273344030,24.0238,0
2023-02-20,44,145.8,273358620,23.8372,0
2023-02-20,44,145.8,273385950,4.7775,0
2023-02-20,44,146.8,273399240,1.1547,0
2023-02-20,44,145.8,273564210,7.0022,0
2023-02-20,44,145.8,273565310,3.6277,0
2023-02-20,44,146.7,273611130,0.5972,0
2023-02-20,44,-64.5,316003890,0.0627,0
2023-02-20,44,-64.4,316003890,1.3263,0
2023-02-20,44,-67.3,316004922,10.5005,0
2023-02-20,44,-63.1,316011711,0.9661,0
2023-02-20,44,-63.2,316011711,0.5583,0
2023-02-20,44,-59.2,316035994,1.2758,1.2758
2023-02-20,44,-59.8,316035994,8.0486,8.0486
2023-02-20,44,-68.9,338230729,1.0072,0
2023-02-20,44,-124.3,367134190,10.6519,2.8766
2023-02-20,44,-124.2,367134190,0.9658,0
2023-02-20,44,-124.6,368283290,2.9766,0
2023-02-20,44.1,-7.6,224000220,0.7052,0
2023-02-20,44.1,-1.5,224004680,7.0769,3.5063
2023-02-20,44.1,-1.6,224004680,0.2536,0
2023-02-20,44.1,-8.1,224017830,3.2963,2.8497
2023-02-20,44.1,-8.2,224017830,14.2869,11.9197
2023-02-20,44.1,-1.5,224018260,5.5222,2.5586
2023-02-20,44.1,-1.6,224022380,0.1638,0
2023-02-20,44.1,-1.5,224022380,5.9111,2.978
2023-02-20,44.1,-1.5,224040260,2.6166,0
2023-02-20,44.1,-7.4,224045640,5.7247,5.38
2023-02-20,44.1,-7.3,224045640,0.9574,0.9574
2023-02-20,44.1,-7.6,224045640,0.075,0
2023-02-20,44.1,-7.5,224045640,4.0008,3.9166
2023-02-20,44.1,-1.5,224046360,7.5936,4.8336
2023-02-20,44.1,-1.5,224056170,2.0972,0
2023-02-20,44.1,-2.1,224057830,6.2519,2.7527
2023-02-20,44.1,-2.3,224067940,0.5499,0
2023-02-20,44.1,-2.1,224067940,0.9136,0.9136
2023-02-20,44.1,-2.2,224067940,2.7525,2.6969
2023-02-20,44.1,-2.4,224067940,0.5444,0
2023-02-20,44.1,-2.6,224067940,0.0861,0
2023-02-20,44.1,-2.5,224067940,0.5775,0
2023-02-20,44.1,-3.7,224096160,0.5941,0
2023-02-20,44.1,-1.6,224096770,1.2474,0.7447
2023-02-20,44.1,-1.5,224096770,0.5,0.0808
2023-02-20,44.1,-1.5,224100920,6.1977,5.0694
2023-02-20,44.1,-1.7,224100920,0.3252,0
2023-02-20,44.1,-1.6,224100920,0.5994,0
2023-02-20,44.1,-1.8,224105000,2.4697,2.4697
2023-02-20,44.1,-2.2,224123720,3.1683,3.1683
2023-02-20,44.1,-2.1,224123720,3.3219,3.3219
2023-02-20,44.1,-2.4,224139000,0.4194,0
2023-02-20,44.1,-1.5,224152140,6.5833,4.5375
2023-02-20,44.1,-7.5,224171360,0.8941,0.8941
2023-02-20,44.1,-7.6,224171360,0.6025,0.6025
2023-02-20,44.1,-7.6,224175430,0.4172,0
2023-02-20,44.1,-7.7,224175430,0.2516,0
2023-02-20,44.1,-2.5,224181000,0.6055,0
2023-02-20,44.1,-8.4,224186960,0.3111,0.3111
2023-02-20,44.1,-8.6,224186960,1.4977,1.4977
2023-02-20,44.1,-8.5,224186960,1.283,1.283
2023-02-20,44.1,-8.7,224186960,0.4997,0.4997
2023-02-20,44.1,-1.8,224265000,6.3519,6.1297
2023-02-20,44.1,-2.5,224315000,0.2558,0
2023-02-20,44.1,-2.5,224361000,0.4997,0
2023-02-20,44.1,-4.8,224384000,1.19,0
2023-02-20,44.1,-2.4,224404000,0.583,0
2023-02-20,44.1,-5.5,224514000,1.0005,0
2023-02-20,44.1,-49.6,224534000,1.0283,0
2023-02-20,44.1,-2.5,225458000,0.4441,0
2023-02-20,44.1,-1.7,228110800,0.7111,0
2023-02-20,44.1,-7.6,228151700,0.7669,0
2023-02-20,44.1,-7.8,228221000,0.0938,0
2023-02-20,44.1,-7.7,228221000,0.4222,0
2023-02-20,44.1,15.1,238153140,0.7502,0
2023-02-20,44.1,14.7,238153140,0.4361,0
2023-02-20,44.1,14.8,238153140,0.5252,0
2023-02-20,44.1,15.2,238153140,0.1355,0
2023-02-20,44.1,15,238153140,0.7502,0
2023-02-20,44.1,14.6,238153140,4.3083,4.3083
2023-02-20,44.1,14.9,238153140,0.4158,0
2023-02-20,44.1,15.2,238161640,0.1666,0
2023-02-20,44.1,14.6,238161640,13.3427,12.2952
2023-02-20,44.1,14.8,238161640,1.1525,0
2023-02-20,44.1,14.9,238161640,0.7536,0
2023-02-20,44.1,14.7,238161640,1.2636,0
2023-02-20,44.1,15,238161640,1.2499,0
2023-02-20,44.1,15.1,238161640,1.25,0
2023-02-20,44.1,15.1,238283040,0.5808,0
2023-02-20,44.1,15,238283040,0.5833,0
2023-02-20,44.1,14.9,238283040,0.2941,0
2023-02-20,44.1,15.2,238283040,0.0858,0
2023-02-20,44.1,14.8,238308040,1.0811,0
2023-02-20,44.1,15.1,238308040,1.3,0
2023-02-20,44.1,14.7,238308040,0.7469,0
2023-02-20,44.1,15,238308040,1.1472,0
2023-02-20,44.1,14.9,238308040,0.9663,0
2023-02-20,44.1,15.2,238308040,0.4416,0
2023-02-20,44.1,14.6,238308040,9.1136,7.4277
2023-02-20,44.1,14.7,238369040,1,0.2197
2023-02-20,44.1,14.8,238369040,0.2658,0
2023-02-20,44.1,14.6,238369040,7.4236,0
2023-02-20,44.1,15.1,238556710,0.058,0
2023-02-20,44.1,14.9,238582510,0.88,0
2023-02-20,44.1,14.8,238582510,1.0894,0
2023-02-20,44.1,14.7,238582510,13.6208,11.7547
2023-02-20,44.1,15,238582510,1.2455,0
2023-02-20,44.1,15.2,238582510,0.1666,0
2023-02-20,44.1,15.1,238582510,1.2525,0
2023-02-20,44.1,14.8,238752740,0.5108,0
2023-02-20,44.1,14.9,238752740,0.4166,0
2023-02-20,44.1,15.1,238752740,0.5836,0
2023-02-20,44.1,15,238752740,0.4999,0
2023-02-20,44.1,14.6,238764940,7.7055,6.5138
2023-02-20,44.1,14.9,238764940,0.1586,0
2023-02-20,44.1,14.7,238764940,7.7755,7.1388
2023-02-20,44.1,14.8,238764940,1.0547,0
2023-02-20,44.1,14.5,238765040,0.7833,0
2023-02-20,44.1,14.7,238765040,7.9163,7.3219
2023-02-20,44.1,14.9,238765040,0.0722,0
2023-02-20,44.1,14.8,238765040,0.5252,0
2023-02-20,44.1,15.2,238794240,0.1636,0
2023-02-20,44.1,14.6,238794240,7.7827,0.5427
2023-02-20,44.1,15,238794240,1.1808,0
2023-02-20,44.1,14.8,238794240,1.3194,0
2023-02-20,44.1,14.9,238794240,0.7277,0
2023-02-20,44.1,15.1,238794240,1.1694,0
2023-02-20,44.1,15,238825840,1.0838,0
2023-02-20,44.1,14.9,238825840,1.898,0
2023-02-20,44.1,15.1,238825840,1.0827,0
2023-02-20,44.1,15.2,238825840,0.2502,0
2023-02-20,44.1,15.2,238836740,0.2502,0
2023-02-20,44.1,14.6,238836740,12.7694,10.6533
2023-02-20,44.1,14.5,238836740,2.0722,1.4416
2023-02-20,44.1,14.9,238836740,0.8136,0
2023-02-20,44.1,14.8,238836740,1.1002,0
2023-02-20,44.1,15,238836740,1.1666,0
2023-02-20,44.1,15.1,238836740,1.3333,0
2023-02-20,44.1,14.7,238836740,1.253,0
2023-02-20,44.1,15.1,238838740,1.2608,0
2023-02-20,44.1,15,238838740,0.8552,0
2023-02-20,44.1,15.2,238838740,0.3336,0
2023-02-20,44.1,14.8,238899140,0.9586,0
2023-02-20,44.1,15.1,238909140,1.1636,0
2023-02-20,44.1,15,238909140,1.1666,0
2023-02-20,44.1,15.2,238909140,0.1358,0
2023-02-20,44.1,14.7,238909140,2.9919,1.4163
2023-02-20,44.1,14.8,238909140,0.3444,0
2023-02-20,44.1,14.9,238909140,0.875,0
2023-02-20,44.1,14.7,238923640,14.1413,0
2023-02-20,44.1,15.1,238923640,1.378,0
2023-02-20,44.1,15.2,238923640,0.3336,0
2023-02-20,44.1,14.9,238923640,1.0572,0
2023-02-20,44.1,14.8,238923640,1.1888,0
2023-02-20,44.1,15,238923640,1.3747,0
2023-02-20,44.1,14.8,238963140,0.7083,0
2023-02-20,44.1,14.7,238963140,8.6413,8.2694
2023-02-20,44.1,15.1,238963140,0.7472,0
2023-02-20,44.1,15,238963140,0.6666,0
2023-02-20,44.1,14.9,238963140,0.3333,0
2023-02-20,44.1,9.8,247030920,0.0163,0
2023-02-20,44.1,9.4,247041670,0.25,0
2023-02-20,44.1,9.3,247041670,1.9972,1.4999
2023-02-20,44.1,9.4,247044910,1.1669,0.9613
2023-02-20,44.1,9.3,247044910,2.6769,2.6769
2023-02-20,44.1,9.4,247044930,1.8333,1.6691
2023-02-20,44.1,9.4,247044970,1.2338,1.1497
2023-02-20,44.1,9.3,247044970,2.0316,1.5155
2023-02-20,44.1,9.4,247045140,1.7497,1.4999
2023-02-20,44.1,9.3,247045140,2.1097,1.7819
2023-02-20,44.1,9.3,247045180,0.4166,0.2552
2023-02-20,44.1,9.4,247045180,4.7477,4.4172
2023-02-20,44.1,9.5,247045180,2.2497,2.2497
2023-02-20,44.1,9.8,247045770,0.4869,0
2023-02-20,44.1,13.1,247050170,0.2977,0.2977
2023-02-20,44.1,12.5,247050440,0.4025,0
2023-02-20,44.1,12.7,247050440,3.0075,2.3972
2023-02-20,44.1,12.6,247050440,0.0533,0
2023-02-20,44.1,13.1,247050560,0.6169,0.6169
2023-02-20,44.1,13,247050560,0.2747,0.2747
2023-02-20,44.1,12.8,247050790,2.4863,0
2023-02-20,44.1,13,247050790,0.7555,0.2527
2023-02-20,44.1,12.7,247050790,1.0833,0.6388
2023-02-20,44.1,13.3,247050790,1.5836,0.2611
2023-02-20,44.1,12.6,247050790,0.8052,0
2023-02-20,44.1,12.8,247051230,6.6627,6.6627
2023-02-20,44.1,13,247051410,0.95,0.6972
2023-02-20,44.1,12.8,247051410,1.7686,0
2023-02-20,44.1,13.2,247051410,0.9,0
2023-02-20,44.1,12.6,247051410,0.6052,0
2023-02-20,44.1,12.7,247051410,2.2197,1.4641
2023-02-20,44.1,12.9,247051550,0.5022,0
2023-02-20,44.1,12.8,247051550,0.2091,0
2023-02-20,44.1,13,247051550,3.3675,2.0247
2023-02-20,44.1,13.1,247051550,0.6277,0.2586
2023-02-20,44.1,14.1,247051830,5.6427,5.6427
2023-02-20,44.1,14,247051830,2.525,2.525
2023-02-20,44.1,13.9,247051830,0.2833,0.2833
2023-02-20,44.1,14.2,247051830,0.8499,0.8499
2023-02-20,44.1,12.9,247051860,0.503,0.2525
2023-02-20,44.1,13,247051860,1.325,1.0738
2023-02-20,44.1,12.6,247052330,0.6497,0
2023-02-20,44.1,13,247054090,0.878,0.878
2023-02-20,44.1,12.8,247054090,0.5052,0.5052
2023-02-20,44.1,12.9,247054090,3.483,3.483
2023-02-20,44.1,13.1,247054090,0.2722,0.2722
2023-02-20,44.1,9.8,247063430,0.0886,0
2023-02-20,44.1,12.7,247070660,10.6355,0
2023-02-20,44.1,13.2,247070850,1.0611,1.0611
2023-02-20,44.1,12.9,247070850,7.135,6.838
2023-02-20,44.1,13.3,247070850,0.2858,0.2858
2023-02-20,44.1,12.7,247070990,1.3441,0.1133
2023-02-20,44.1,12.7,247071060,0,0
2023-02-20,44.1,12.6,247071060,0.1555,0
2023-02-20,44.1,13.7,247071890,2.1505,2.1505
2023-02-20,44.1,13.3,247071890,2.5541,1.3538
2023-02-20,44.1,13.9,247071890,1.8108,1.8108
2023-02-20,44.1,13.6,247071890,2.0188,1.4
2023-02-20,44.1,13.8,247071890,2.1891,2.1891
2023-02-20,44.1,13.5,247071890,4.5913,4.5913
2023-02-20,44.1,13.4,247071890,4.5352,4.5352
2023-02-20,44.1,13,247071940,3.4325,3.4325
2023-02-20,44.1,12.8,247071940,0.7222,0.7222
2023-02-20,44.1,13.2,247071940,2.2663,2.2663
2023-02-20,44.1,13.3,247071940,0.5841,0.5841
2023-02-20,44.1,13,247071970,3.7058,3.7058
2023-02-20,44.1,12.9,247071970,6.5858,6.5858
2023-02-20,44.1,12.8,247071970,4.2702,3.3255
2023-02-20,44.1,13,247072750,3.4666,3.4666
2023-02-20,44.1,12.9,247072750,9.6263,9.6263
2023-02-20,44.1,12.8,247072750,4.6691,4.6691
2023-02-20,44.1,12.9,247079050,7.9555,7.9555
2023-02-20,44.1,12.7,247079050,1.2769,0
2023-02-20,44.1,12.8,247079050,6.0397,4.9308
2023-02-20,44.1,13,247079050,1.9233,1.9233
2023-02-20,44.1,13.3,247081610,1.0027,1.0027
2023-02-20,44.1,13.5,247081610,0.5469,0.5469
2023-02-20,44.1,13.4,247081610,2.4719,2.4719
2023-02-20,44.1,13.1,247081660,1.8475,0
2023-02-20,44.1,13.7,247081710,1.9361,1.9361
2023-02-20,44.1,13.8,247081710,0.503,0.503
2023-02-20,44.1,14.2,247081720,1.0002,1.0002
2023-02-20,44.1,14.1,247081720,5.5813,5.5813
2023-02-20,44.1,13,247081730,0.4555,0
2023-02-20,44.1,13.7,247081930,0.2527,0.2527
2023-02-20,44.1,13.9,247081930,8.8602,8.8602
2023-02-20,44.1,13.1,247082820,6.0086,1.0077
2023-02-20,44.1,13.5,247083060,5.0288,5.0288
2023-02-20,44.1,13.3,247083060,1.0502,1.0502
2023-02-20,44.1,13.4,247083060,4.228,4.228
2023-02-20,44.1,13.7,247083060,1.6669,1.6669
2023-02-20,44.1,13.9,247083060,1.258,1.258
2023-02-20,44.1,13.8,247083060,2.9727,2.9727
2023-02-20,44.1,13.6,247083060,2.3452,2.3452
2023-02-20,44.1,14.1,247083170,3.1394,3.1394
2023-02-20,44.1,14,247083170,5.0733,5.0733
2023-02-20,44.1,14.1,247083180,0.6308,0.6308
2023-02-20,44.1,14,247083230,5.4413,5.4413
2023-02-20,44.1,14.1,247083230,1.5555,1.5555
2023-02-20,44.1,14,247083250,2.8502,2.8502
2023-02-20,44.1,14,247083480,0.703,0
2023-02-20,44.1,13,247083860,1.2783,0
2023-02-20,44.1,12.9,247083860,8.0238,0
2023-02-20,44.1,14,247083920,6.5236,5.74
2023-02-20,44.1,14.1,247083920,1.8502,1.8502
2023-02-20,44.1,13.3,247084470,3.2463,3.2463
2023-02-20,44.1,13.2,247084470,0.7558,0.7558
2023-02-20,44.1,13.4,247084470,0.2502,0.2502
2023-02-20,44.1,13.1,247084790,6.3102,6.3102
2023-02-20,44.1,13.2,247084790,2.3499,2.3499
2023-02-20,44.1,13,247084790,1.0516,1.0516
2023-02-20,44.1,12.7,247085360,2.353,0
2023-02-20,44.1,14.2,247087020,0.2611,0.2611
2023-02-20,44.1,14.1,247087020,0.8358,0.8358
2023-02-20,44.1,9.8,247101310,0.2336,0
2023-02-20,44.1,9.3,247103220,2.6636,1.4941
2023-02-20,44.1,9.5,247103220,2.3027,2.3027
2023-02-20,44.1,9.6,247103220,0.8336,0.6663
2023-02-20,44.1,9.4,247103220,0.8394,0.8394
2023-02-20,44.1,9.8,247150240,0.2363,0
2023-02-20,44.1,12.8,247151110,1.028,0.775
2023-02-20,44.1,12.9,247151110,3.8591,3.8591
2023-02-20,44.1,13.1,247151110,2.1094,2.1094
2023-02-20,44.1,13,247151110,1.503,1.503
2023-02-20,44.1,8.3,247206670,3.3886,1.5577
2023-02-20,44.1,9.8,247255860,0.5383,0
2023-02-20,44.1,13.3,247281420,1.758,1.758
2023-02-20,44.1,13.2,247281420,0.5027,0.5027
2023-02-20,44.1,13.4,247281420,0,0
2023-02-20,44.1,-9.2,258035000,0.4161,0
2023-02-20,44.1,-9.1,258035000,0.2505,0
2023-02-20,44.1,28.6,264900413,24,0
2023-02-20,44.1,135.9,273212150,2.0161,1.0027
2023-02-20,44.1,136,273212150,3.3961,3.3961
2023-02-20,44.1,135.8,273212150,0.4477,0.4477
2023-02-20,44.1,136.1,273212150,2.8169,0
2023-02-20,44.1,148,273295020,0.1811,0
2023-02-20,44.1,147.9,273295020,0.2222,0
2023-02-20,44.1,147.8,273295020,0.3008,0
2023-02-20,44.1,147,273297860,0.2697,0
2023-02-20,44.1,146.9,273297860,0.4838,0
2023-02-20,44.1,146.8,273297860,0.7022,0
2023-02-20,44.1,146.8,273399240,0.865,0
2023-02-20,44.1,146.8,273611130,1.2363,0
2023-02-20,44.1,-64.3,316003890,0.7152,0
2023-02-20,44.1,-66.3,316010284,0.35,0
2023-02-20,44.1,-66.2,316010284,24.8916,0
2023-02-20,44.1,-63.2,316011711,0.4905,0
2023-02-20,44.1,-63.3,316011711,0.51,0
2023-02-20,44.1,-59.2,316035994,7.2833,7.2833
2023-02-20,44.1,-68.7,368194280,27.6022,0
2023-02-20,44.1,-124.2,368283290,4.2355,0
2023-02-20,44.1,140.9,431009583,0.0166,0
2023-02-20,44.2,-1.5,224022380,1.6611,1.4111
2023-02-20,44.2,-1.5,224040260,4.1858,1.1113
2023-02-20,44.2,-1.5,224046360,0.1966,0
2023-02-20,44.2,-2.1,224067940,13.578,12.2311
2023-02-20,44.2,-2.2,224067940,3.3725,2.7111
2023-02-20,44.2,-1.5,224100920,0.4858,0
2023-02-20,44.2,-1.8,224105000,1.3313,1.3313
2023-02-20,44.2,-2.1,224123720,0.2613,0.2613
2023-02-20,44.2,-2.2,224123720,0.2019,0.2019
2023-02-20,44.2,-1.5,224152140,0.75,0
2023-02-20,44.2,-7.7,224175430,0.6816,0
2023-02-20,44.2,-2.5,224181000,0.5633,0
2023-02-20,44.2,-7,224227000,3.6841,0
2023-02-20,44.2,-1.8,224265000,4.4308,4.1797
2023-02-20,44.2,-2.6,224361000,0.3361,0
2023-02-20,44.2,-2.5,224361000,0.2505,0
2023-02-20,44.2,-4.5,224384000,1.5491,0
2023-02-20,44.2,-2.4,224404000,0.5002,0
2023-02-20,44.2,-49.5,224534000,0.1136,0
2023-02-20,44.2,-7.7,228151700,0.6002,0
2023-02-20,44.2,-7.6,228151700,0.0775,0
2023-02-20,44.2,14.9,238153140,0.2502,0
2023-02-20,44.2,14.9,238161640,0.4163,0
2023-02-20,44.2,14.9,238283040,0.2555,0
2023-02-20,44.2,14.7,238308040,0.3552,0
2023-02-20,44.2,14.9,238308040,0.3333,0
2023-02-20,44.2,14.8,238369040,6.9844,0
2023-02-20,44.2,14.7,238369040,0.458,0
2023-02-20,44.2,14.6,238369040,8.6091,0
2023-02-20,44.2,14.1,238413540,3.7038,3.7038
2023-02-20,44.2,14,238413540,1.4463,1.4463
2023-02-20,44.2,14.9,238582510,0.2747,0
