date,cell_ll_lat,cell_ll_lon,mmsi,hours,fishing_hours
2023-07-11,-38.3,144.6,503062440,23.9986,0
2023-07-11,-38.3,147.6,503732800,0.3497,0
2023-07-11,-38.3,147.5,503732800,0.8752,0
2023-07-11,-38.3,148.4,503748900,0.7344,0.2677
2023-07-11,-38.3,148.5,503748900,1.29,0.4733
2023-07-11,-38.3,179,512006224,0.5491,0
2023-07-11,-38.3,179.1,512006224,0.3824,0
2023-07-11,-38.3,-57.5,701000531,0.8058,0
2023-07-11,-38.3,-56.8,701000617,0.3586,0
2023-07-11,-38.3,-56.7,701000617,0.3322,0
2023-07-11,-38.3,-56.9,701000617,0.528,0
2023-07-11,-38.3,-57.6,701006050,0.5858,0
2023-07-11,-38.3,-57.7,701006300,0.1983,0
2023-07-11,-38.3,-57.6,701006300,0.0694,0
2023-07-11,-38.3,-57.6,701007012,0.3591,0
2023-07-11,-38.3,-57.5,701038000,0.6113,0
2023-07-11,-38.3,-57.6,701126000,0.5833,0
2023-07-11,-38.3,-57.6,701127000,0.6172,0
2023-07-11,-38.3,-57.5,701127000,0.0516,0
2023-07-11,-38.3,-57.5,701139000,0.5972,0
2023-07-11,-38.3,-73.9,725000275,0.5894,0
2023-07-11,-38.3,-73.8,725000275,0.2702,0
2023-07-11,-38.3,-74,725000335,0.4011,0
2023-07-11,-38.3,-74.1,725000335,0.3736,0
2023-07-11,-38.3,-73.9,725000335,0.2177,0
2023-07-11,-38.3,-74.1,725000810,0.228,0
2023-07-11,-38.3,-74,725000810,0.2519,0
2023-07-11,-38.3,-74.1,725000880,0.5025,0
2023-07-11,-38.3,-73.8,725000880,0.5161,0
2023-07-11,-38.3,-74.2,725000880,0.1358,0
2023-07-11,-38.3,-74.2,725000890,0.1172,0
2023-07-11,-38.3,-74.1,725000890,0.5213,0
2023-07-11,-38.3,-74.1,725000950,0.5502,0
2023-07-11,-38.3,-73.7,725000950,0.4886,0
2023-07-11,-38.3,-73.8,725003900,0.5644,0
2023-07-11,-38.3,-74,725004270,0.1172,0
2023-07-11,-38.3,-74.2,725004270,0.2511,0
2023-07-11,-38.3,-74.1,725004270,0.4819,0
2023-07-11,-38.3,-74.2,725004900,0.5644,0
2023-07-11,-38.3,-55,770576346,0.6536,0
2023-07-11,-38.2,-52.8,224301000,0.685,0
2023-07-11,-38.2,-52.8,224378000,0.5391,0
2023-07-11,-38.2,-56.6,440854000,0.5694,0
2023-07-11,-38.2,5.2,441374000,0.3136,0
2023-07-11,-38.2,5,441374000,0.8077,0
2023-07-11,-38.2,4.9,441374000,0.1855,0
2023-07-11,-38.2,5.1,441374000,0.35,0
2023-07-11,-38.2,147.6,503732800,0.975,0
2023-07-11,-38.2,147.7,503732800,0.3083,0
2023-07-11,-38.2,148.3,503748900,1.275,0
2023-07-11,-38.2,148.4,503748900,0.3583,0.1155
2023-07-11,-38.2,148.2,503748900,0.1908,0
2023-07-11,-38.2,179.1,512006224,0.8833,0
2023-07-11,-38.2,-57.5,701000531,0.8333,0
2023-07-11,-38.2,-57.6,701000534,0.5438,0
2023-07-11,-38.2,-57,701000617,0.5636,0
2023-07-11,-38.2,-57.1,701000617,0.5672,0
2023-07-11,-38.2,-57.2,701000617,0.0636,0
2023-07-11,-38.2,-56.9,701000617,0.0219,0
2023-07-11,-38.2,-57.6,701006050,0.708,0
2023-07-11,-38.2,-57.5,701038000,0.643,0
2023-07-11,-38.2,-57.6,701126000,0.023,0
2023-07-11,-38.2,-57.5,701126000,0.5444,0
2023-07-11,-38.2,-57.5,701127000,0.6016,0
2023-07-11,-38.2,-57.5,701139000,0.615,0
2023-07-11,-38.2,-57.4,701148000,0.6961,0
2023-07-11,-38.2,-57.5,701148000,0.2213,0
2023-07-11,-38.2,-73.9,725000275,0.6463,0
2023-07-11,-38.2,-73.8,725000335,0.22,0
2023-07-11,-38.2,-73.9,725000335,0.3113,0
2023-07-11,-38.2,-74,725000810,0.1808,0
2023-07-11,-38.2,-73.9,725000810,0.9186,0
2023-07-11,-38.2,-74,725000880,0.5508,0
2023-07-11,-38.2,-73.9,725000880,0.2208,0
2023-07-11,-38.2,-74.1,725000880,0.0975,0
2023-07-11,-38.2,-73.8,725000880,0.4655,0
2023-07-11,-38.2,-74.1,725000890,0.5291,0
2023-07-11,-38.2,-73.7,725000950,0.0936,0
2023-07-11,-38.2,-73.8,725000950,0.3047,0
2023-07-11,-38.2,-74,725000950,0.3436,0
2023-07-11,-38.2,-74.1,725000950,0.2458,0
2023-07-11,-38.2,-73.8,725003900,0.5355,0
2023-07-11,-38.2,-73.9,725004270,0.5719,0
2023-07-11,-38.2,-74,725004270,0.3472,0
2023-07-11,-38.2,-74.2,725004900,0.2569,0
2023-07-11,-38.2,-74.1,725004900,0.293,0
2023-07-11,-38.2,-55,770576346,0.2705,0
2023-07-11,-38.2,-54.9,770576346,0.3786,0
2023-07-11,-38.1,-52.8,224301000,0.115,0
2023-07-11,-38.1,-52.7,224301000,0.7761,0
2023-07-11,-38.1,-52.8,224378000,0.4108,0
2023-07-11,-38.1,-52.7,224378000,0.2691,0
2023-07-11,-38.1,-56.6,440854000,0.5722,0
2023-07-11,-38.1,5.4,441374000,0.5024,0
2023-07-11,-38.1,5.3,441374000,0.5338,0
2023-07-11,-38.1,5.6,441374000,0.0527,0
2023-07-11,-38.1,5.2,441374000,0.1891,0
2023-07-11,-38.1,5.5,441374000,0.53,0
2023-07-11,-38.1,147.7,503732800,0.9916,0
2023-07-11,-38.1,147.8,503732800,0.333,0
2023-07-11,-38.1,148.2,503748900,0.6077,0
2023-07-11,-38.1,148.1,503748900,0.9352,0
2023-07-11,-38.1,179.1,512006224,0.2502,0
2023-07-11,-38.1,179.2,512006224,0.7008,0
2023-07-11,-38.1,-57.6,701000524,10.3994,0
2023-07-11,-38.1,-57.5,701000524,0.0833,0
2023-07-11,-38.1,-57.6,701000531,14.715,0
2023-07-11,-38.1,-57.5,701000531,0.5319,0
2023-07-11,-38.1,-57.6,701000534,9.7747,0
2023-07-11,-38.1,-57.6,701000551,24.015,0
2023-07-11,-38.1,-57.6,701000577,24,0
2023-07-11,-38.1,-57.6,701000604,24.0069,0
2023-07-11,-38.1,-57.2,701000617,0.5211,0
2023-07-11,-38.1,-57.4,701000617,0.4547,0
2023-07-11,-38.1,-57.3,701000617,0.5672,0
2023-07-11,-38.1,-57.6,701000617,2.3777,0
2023-07-11,-38.1,-57.5,701000617,0.5147,0
2023-07-11,-38.1,-57.6,701000680,24.0005,0
2023-07-11,-38.1,-57.6,701000681,7.6119,0
2023-07-11,-38.1,-57.6,701000689,23.9997,0.1775
2023-07-11,-38.1,-57.6,701000711,24.0227,0
2023-07-11,-38.1,-57.6,701000719,24.0447,0
2023-07-11,-38.1,-57.6,701000728,23.9991,0
2023-07-11,-38.1,-57.6,701000735,24.0425,0
2023-07-11,-38.1,-57.5,701000737,0.1502,0
2023-07-11,-38.1,-57.6,701000737,10.0538,0
2023-07-11,-38.1,-57.6,701000793,23.9772,0
2023-07-11,-38.1,-57.6,701000805,24.6949,0
2023-07-11,-38.1,-57.6,701000834,24.073,0
2023-07-11,-38.1,-57.6,701000836,24.0169,0
2023-07-11,-38.1,-57.6,701000875,23.368,0
2023-07-11,-38.1,-57.6,701000892,24.048,0
2023-07-11,-38.1,-57.6,701000909,24.053,0
2023-07-11,-38.1,-57.6,701000933,23.9561,0
2023-07-11,-38.1,-57.6,701000940,24.0111,0
2023-07-11,-38.1,-57.6,701000945,24.0016,0
2023-07-11,-38.1,-57.6,701000965,24.0444,0
2023-07-11,-38.1,-57.6,701006050,22.7286,0
2023-07-11,-38.1,-57.6,701006054,24.018,0.2972
2023-07-11,-38.1,-57.6,701006056,24.003,0
2023-07-11,-38.1,-57.6,701006073,23.9994,0
2023-07-11,-38.1,-57.6,701006085,24.025,0
2023-07-11,-38.1,-57.6,701006133,23.9816,0
2023-07-11,-38.1,-57.6,701006140,23.9799,0
2023-07-11,-38.1,-57.6,701006409,23.9963,0
2023-07-11,-38.1,-57.6,701006640,24.018,0
2023-07-11,-38.1,-57.6,701006735,24.1116,0
2023-07-11,-38.1,-57.6,701007001,24.0113,0
2023-07-11,-38.1,-57.6,701007014,23.9736,0
2023-07-11,-38.1,-57.6,701007037,24.0136,0
2023-07-11,-38.1,-57.6,701038000,3.1402,0
2023-07-11,-38.1,-57.5,701038000,0.473,0
2023-07-11,-38.1,-57.6,701042000,24.1194,0.1497
2023-07-11,-38.1,-57.6,701055000,24.0427,0
2023-07-11,-38.1,-57.6,701126000,4.3075,0
2023-07-11,-38.1,-57.5,701126000,0.3338,0
2023-07-11,-38.1,-57.6,701127000,14.8538,0
2023-07-11,-38.1,-57.5,701127000,0.5999,0
2023-07-11,-38.1,-57.6,701134000,24.0166,0
2023-07-11,-38.1,-57.6,701139000,1.6972,0
2023-07-11,-38.1,-57.5,701139000,0.5736,0
2023-07-11,-38.1,-57.6,701140000,23.9911,0
2023-07-11,-38.1,-57.6,701148000,22.5313,0
2023-07-11,-38.1,-57.5,701148000,0.5933,0
2023-07-11,-38.1,-73.9,725000275,0.6658,0
2023-07-11,-38.1,-73.8,725000335,0.4661,0
2023-07-11,-38.1,-73.9,725000810,0.2172,0
2023-07-11,-38.1,-73.8,725000880,0.475,0
2023-07-11,-38.1,-73.9,725000880,0.5283,0
2023-07-11,-38.1,-74,725000890,0.5166,0
2023-07-11,-38.1,-74,725000950,0.575,0
2023-07-11,-38.1,-73.8,725000950,0.5513,0
2023-07-11,-38.1,-73.8,725003900,0.4122,0
2023-07-11,-38.1,-73.9,725004270,0.7163,0
2023-07-11,-38.1,-74.1,725004900,0.5305,0
2023-07-11,-38.1,-54.9,770576346,0.5697,0
2023-07-11,-38,-52.7,224301000,0.5883,0
2023-07-11,-38,-52.7,224378000,0.6166,0
2023-07-11,-38,-56.6,440854000,0.5772,0
2023-07-11,-38,5.6,441374000,0.4663,0
2023-07-11,-38,5.9,441374000,0.3347,0
2023-07-11,-38,5.7,441374000,0.5119,0
2023-07-11,-38,5.8,441374000,0.538,0
2023-07-11,-38,150.1,503130480,1.1952,1.1952
2023-07-11,-38,147.9,503145750,0.148,0
2023-07-11,-38,147.8,503732800,0.3161,0
2023-07-11,-38,147.9,503732800,1.7936,0
2023-07-11,-38,147.9,503748900,0.4408,0
2023-07-11,-38,148.1,503748900,0.173,0
2023-07-11,-38,148,503748900,0.9677,0
2023-07-11,-38,177,512003467,24.0997,0
2023-07-11,-38,177,512005780,23.0155,0
2023-07-11,-38,179.3,512006224,3.8366,3.8366
2023-07-11,-38,179.2,512006224,4.1691,3.9116
2023-07-11,-38,-57.4,701000524,0.0625,0
2023-07-11,-38,-57.5,701000524,0.75,0
2023-07-11,-38,-57.4,701000617,0.0758,0
2023-07-11,-38,-57.5,701000681,16.3594,0
2023-07-11,-38,-57.6,701000681,0.0322,0
2023-07-11,-38,-57.4,701000737,0.0661,0
2023-07-11,-38,-57.5,701000737,0.6983,0
2023-07-11,-38,-73.9,725000275,0.6677,0
2023-07-11,-38,-73.8,725000335,0.4358,0
2023-07-11,-38,-73.9,725000810,0.8163,0
2023-07-11,-38,-73.9,725000880,0.493,0
2023-07-11,-38,-73.8,725000880,0.4941,0
2023-07-11,-38,-74,725000890,0.5483,0
2023-07-11,-38,-74,725000950,0.5294,0
2023-07-11,-38,-73.8,725000950,0.4625,0
2023-07-11,-38,-73.8,725003900,0.5413,0
2023-07-11,-38,-73.9,725004270,0.6461,0
2023-07-11,-38,-74.1,725004900,0.6027,0
2023-07-11,-38,-54.8,770576346,1.0036,0
2023-07-11,-37.9,-52.7,224378000,0.258,0
2023-07-11,-37.9,-52.8,224378000,0.4866,0
2023-07-11,-37.9,-56.5,440854000,0.3533,0
2023-07-11,-37.9,-56.6,440854000,0.22,0
2023-07-11,-37.9,6.1,441374000,0.5827,0
2023-07-11,-37.9,6.2,441374000,0.2969,0
2023-07-11,-37.9,5.9,441374000,0.1994,0
2023-07-11,-37.9,6,441374000,0.55,0
2023-07-11,-37.9,150,503130480,1.9997,1.9997
2023-07-11,-37.9,150.1,503130480,3.7219,3.7219
2023-07-11,-37.9,147.9,503145750,0.235,0
2023-07-11,-37.9,147.9,503748900,11.6691,0
2023-07-11,-37.9,177.2,512005780,0.333,0
2023-07-11,-37.9,177.1,512005780,0.6666,0
2023-07-11,-37.9,-57.4,701000524,0.8183,0
2023-07-11,-37.9,-57.4,701000737,0.7636,0
2023-07-11,-37.9,-73.9,725000275,0.91,0
2023-07-11,-37.9,-73.8,725000335,0.6427,0
2023-07-11,-37.9,-73.9,725000810,0.3744,0
2023-07-11,-37.9,-73.9,725000880,0.5283,0
2023-07-11,-37.9,-73.8,725000880,0.4888,0
2023-07-11,-37.9,-74,725000890,0.5344,0
2023-07-11,-37.9,-74,725000950,0.5694,0
2023-07-11,-37.9,-73.8,725000950,0.4991,0
2023-07-11,-37.9,-73.9,725003670,0.2769,0
2023-07-11,-37.9,-73.9,725003900,0.6894,0
2023-07-11,-37.9,-73.9,725004270,0.6205,0
2023-07-11,-37.9,-74.1,725004900,0.4872,0
2023-07-11,-37.9,-54.8,770576346,0.2988,0
2023-07-11,-37.8,-52.9,224378000,0.4916,0
2023-07-11,-37.8,-52.8,224378000,0.2805,0
2023-07-11,-37.8,30.9,416090500,1.448,1.0936
2023-07-11,-37.8,31.5,416090500,0.4499,0.4499
2023-07-11,-37.8,31.6,416090500,0.4886,0.4886
2023-07-11,-37.8,31.3,416090500,0.0694,0.0694
2023-07-11,-37.8,30.8,416090500,0.1138,0.1138
2023-07-11,-37.8,31,416090500,0.168,0.168
2023-07-11,-37.8,-56.5,440854000,0.588,0
2023-07-11,-37.8,6.4,441374000,0.6941,0
2023-07-11,-37.8,6.2,441374000,0.1705,0
2023-07-11,-37.8,6.3,441374000,0.5247,0
2023-07-11,-37.8,6.5,441374000,0.2975,0
2023-07-11,-37.8,150.1,503130480,3.3527,3.3527
2023-07-11,-37.8,150.2,503130480,0.3077,0.3077
2023-07-11,-37.8,-57.3,701000524,0.7505,0
2023-07-11,-37.8,-57.4,701000524,0.0327,0
2023-07-11,-37.8,-57.3,701000737,0.7725,0
2023-07-11,-37.8,-57.4,701000737,0.0197,0
2023-07-11,-37.8,-74,725000275,0.5666,0
2023-07-11,-37.8,-73.9,725000335,0.4627,0
2023-07-11,-37.8,-73.8,725000335,0.1905,0
2023-07-11,-37.8,-74,725000335,0.088,0
2023-07-11,-37.8,-73.9,725000810,0.4433,0
2023-07-11,-37.8,-74,725000880,0.3244,0
2023-07-11,-37.8,-73.9,725000880,0.3061,0
2023-07-11,-37.8,-73.8,725000880,0.6263,0
2023-07-11,-37.8,-74,725000890,0.5472,0
2023-07-11,-37.8,-73.8,725000950,0.4663,0
2023-07-11,-37.8,-74,725000950,0.535,0
2023-07-11,-37.8,-73.9,725003670,0.408,0
2023-07-11,-37.8,-73.9,725003900,0.418,0
2023-07-11,-37.8,-73.9,725004270,0.2491,0
2023-07-11,-37.8,-74,725004270,0.3663,0
2023-07-11,-37.8,-74.1,725004900,0.5652,0
2023-07-11,-37.8,-55.6,770576059,0.1563,0
2023-07-11,-37.8,-54.7,770576346,1.2163,0
2023-07-11,-37.7,-53,224378000,0.638,0
2023-07-11,-37.7,-52.9,224378000,0.198,0
2023-07-11,-37.7,31.9,416059700,0.2944,0.2944
2023-07-11,-37.7,31.8,416059700,0.2505,0.2505
2023-07-11,-37.7,31.4,416090500,1.0261,1.0261
2023-07-11,-37.7,31.3,416090500,1.778,1.778
2023-07-11,-37.7,31.1,416090500,1.6133,1.1827
2023-07-11,-37.7,30.8,416090500,0.3816,0.3816
2023-07-11,-37.7,31.5,416090500,0.1125,0.1125
2023-07-11,-37.7,31.2,416090500,1.5408,1.5408
2023-07-11,-37.7,31,416090500,1.4949,0.9305
2023-07-11,-37.7,31.6,416090500,0.7038,0.7038
2023-07-11,-37.7,30.9,416090500,1.2447,0.9777
2023-07-11,-37.7,31.7,416773000,0.3361,0.3361
2023-07-11,-37.7,31.8,416773000,0.0655,0.0655
2023-07-11,-37.7,-56.5,440854000,0.6016,0
2023-07-11,-37.7,6.6,441374000,0.0247,0
2023-07-11,-37.7,6.5,441374000,0.05,0
2023-07-11,-37.7,150.2,503130480,1.3236,1.2416
2023-07-11,-37.7,150.1,503130480,1.1841,1.058
2023-07-11,-37.7,176.1,512005523,23.9983,0
2023-07-11,-37.7,176.6,512006191,0.9666,0.9666
2023-07-11,-37.7,176.7,512006191,3.6008,3.6008
2023-07-11,-37.7,176.8,512006191,0.3161,0.3161
2023-07-11,-37.7,176.1,512229000,24.0008,0
2023-07-11,-37.7,-57.3,701000524,0.1669,0
2023-07-11,-37.7,-57.2,701000524,0.6666,0
2023-07-11,-37.7,-57.2,701000737,0.7625,0
2023-07-11,-37.7,-57.3,701000737,0.0594,0
2023-07-11,-37.7,-74,725000275,0.6188,0
2023-07-11,-37.7,-74,725000335,0.4988,0
2023-07-11,-37.7,-74,725000810,1.0327,0
2023-07-11,-37.7,-73.9,725000810,0.3633,0
2023-07-11,-37.7,-74.1,725000880,0.1036,0
2023-07-11,-37.7,-74,725000880,0.5113,0
2023-07-11,-37.7,-73.8,725000880,0.4819,0
2023-07-11,-37.7,-73.9,725000890,0.4111,0
2023-07-11,-37.7,-74,725000950,0.2683,0
2023-07-11,-37.7,-73.8,725000950,0.4838,0
2023-07-11,-37.7,-74.1,725000950,0.2805,0
2023-07-11,-37.7,-73.9,725003670,0.448,0
2023-07-11,-37.7,-73.9,725003900,0.5402,0
2023-07-11,-37.7,-74,725004270,0.3405,0
2023-07-11,-37.7,-74.1,725004270,0.388,0
2023-07-11,-37.7,-73.9,725004500,0.138,0
2023-07-11,-37.7,-74.1,725004900,0.5294,0
2023-07-11,-37.7,-55.6,770576059,0.7472,0
2023-07-11,-37.7,-54.6,770576346,0.7005,0
2023-07-11,-37.7,-54.7,770576346,0.0133,0
2023-07-11,-37.6,-53,224378000,0.0805,0
2023-07-11,-37.6,-53.1,224378000,0.7327,0
2023-07-11,-37.6,31.9,416059700,0.7661,0.7661
2023-07-11,-37.6,31.8,416059700,0.8494,0.8494
2023-07-11,-37.6,32,416059700,2.4688,2.4688
2023-07-11,-37.6,30.8,416090500,0.2177,0.2177
2023-07-11,-37.6,31.3,416090500,2.6566,2.1944
2023-07-11,-37.6,31.5,416090500,0.5686,0.5686
2023-07-11,-37.6,31,416090500,1.2172,1.2172
2023-07-11,-37.6,30.9,416090500,0.4366,0.4366
2023-07-11,-37.6,31.1,416090500,1.5244,1.4463
2023-07-11,-37.6,31.6,416090500,0.5802,0.5802
2023-07-11,-37.6,31.4,416090500,2.0272,1.7427
2023-07-11,-37.6,31.2,416090500,2.143,1.6138
2023-07-11,-37.6,32,416773000,1.2394,1.2394
2023-07-11,-37.6,31.7,416773000,0.8322,0.8322
2023-07-11,-37.6,31.8,416773000,0.865,0.865
2023-07-11,-37.6,31.9,416773000,1.5991,1.5991
2023-07-11,-37.6,-56.5,440854000,0.5686,0
2023-07-11,-37.6,150.2,503130480,2.2575,2.2575
2023-07-11,-37.6,176.6,512006191,7.2847,7.2847
2023-07-11,-37.6,176.5,512006191,0.1661,0.1661
2023-07-11,-37.6,176.7,512006191,1.4166,1.4166
2023-07-11,-37.6,-57.1,701000524,0.6022,0
2023-07-11,-37.6,-57.2,701000524,0.2441,0
2023-07-11,-37.6,-57.2,701000737,0.2119,0
2023-07-11,-37.6,-57.1,701000737,0.6163,0
2023-07-11,-37.6,-74,725000275,0.675,0
2023-07-11,-37.6,-74.1,725000335,0.1658,0
2023-07-11,-37.6,-74,725000335,0.3522,0
2023-07-11,-37.6,-74,725000880,0.0694,0
2023-07-11,-37.6,-74.1,725000880,0.5716,0
2023-07-11,-37.6,-73.8,725000880,0.435,0
2023-07-11,-37.6,-73.9,725000890,0.5188,0
2023-07-11,-37.6,-73.8,725000950,0.4486,0
2023-07-11,-37.6,-74.1,725000950,0.5469,0
2023-07-11,-37.6,-73.9,725003670,0.4488,0
2023-07-11,-37.6,-73.9,725003900,0.6069,0
2023-07-11,-37.6,-74.1,725004270,0.6055,0
2023-07-11,-37.6,-73.9,725004500,0.5236,0
2023-07-11,-37.6,-74.1,725004900,0.5011,0
2023-07-11,-37.6,-55.6,770576059,0.49,0
2023-07-11,-37.6,-55.7,770576059,0.2258,0
2023-07-11,-37.6,-54.5,770576346,0.508,0
2023-07-11,-37.6,-54.6,770576346,0.2055,0
2023-07-11,-37.5,-53.3,224378000,0.1336,0
2023-07-11,-37.5,-53.2,224378000,0.6472,0
2023-07-11,-37.5,31.8,416059700,1.1944,1.1944
2023-07-11,-37.5,32,416059700,1.6236,1.6236
2023-07-11,-37.5,31.9,416059700,3.2211,3.2211
2023-07-11,-37.5,32.1,416060500,0.928,0.928
2023-07-11,-37.5,32.2,416060500,0.3033,0.3033
2023-07-11,-37.5,31.8,416149700,2.8811,2.3947
2023-07-11,-37.5,31.9,416149700,0.4388,0
2023-07-11,-37.5,31.6,416149700,2.3552,1.9369
2023-07-11,-37.5,32.1,416149700,2.3861,2.3861
2023-07-11,-37.5,31.5,416149700,1.88,1.88
2023-07-11,-37.5,32,416149700,0.7836,0.0227
2023-07-11,-37.5,31.7,416149700,2.9336,2.4319
2023-07-11,-37.5,31.7,416773000,1.8708,1.8708
2023-07-11,-37.5,31.8,416773000,2.9402,2.9402
2023-07-11,-37.5,31.9,416773000,1.2558,1.2558
2023-07-11,-37.5,-56.5,440854000,0.0877,0
2023-07-11,-37.5,-56.4,440854000,0.4808,0
2023-07-11,-37.5,150.2,503130480,0.943,0
2023-07-11,-37.5,176.4,512006191,0.5002,0.5002
2023-07-11,-37.5,176.5,512006191,7.8233,7.8233
2023-07-11,-37.5,176.6,512006191,1.5999,1.5999
2023-07-11,-37.5,-57.1,701000524,0.268,0
2023-07-11,-37.5,-57,701000524,0.5877,0
2023-07-11,-37.5,-57,701000737,0.7844,0
2023-07-11,-37.5,-57.1,701000737,0.0261,0
2023-07-11,-37.5,-74,725000275,0.4763,0
2023-07-11,-37.5,-74,725000335,0.4688,0
2023-07-11,-37.5,-74,725000880,0.6277,0
2023-07-11,-37.5,-73.8,725000880,0.5005,0
2023-07-11,-37.5,-73.9,725000890,0.5216,0
2023-07-11,-37.5,-73.8,725000950,0.51,0
2023-07-11,-37.5,-74.1,725000950,0.5313,0
2023-07-11,-37.5,-73.9,725003670,0.4369,0
2023-07-11,-37.5,-73.9,725003900,0.5,0
2023-07-11,-37.5,-74.1,725004270,0.6216,0
2023-07-11,-37.5,-73.9,725004500,0.5019,0
2023-07-11,-37.5,-74.1,725004900,0.5655,0
2023-07-11,-37.5,-55.7,770576059,0.7111,0
2023-07-11,-37.5,-54.4,770576346,0.0397,0
2023-07-11,-37.5,-54.5,770576346,0.593,0
2023-07-11,-37.4,-53.3,224378000,0.5858,0
2023-07-11,-37.4,-53.4,224378000,0.2663,0
2023-07-11,-37.4,31.9,416059700,2.7377,2.7377
2023-07-11,-37.4,31.6,416059700,0.0169,0.0169
2023-07-11,-37.4,31.8,416059700,3.6099,3.6099
2023-07-11,-37.4,31.7,416059700,1.2222,1.2222
2023-07-11,-37.4,32.1,416060500,1.8397,1.8397
2023-07-11,-37.4,32.2,416060500,1.7877,1.7877
2023-07-11,-37.4,32,416060500,1.4683,1.4683
2023-07-11,-37.4,31.4,416149700,1.9327,1.9327
2023-07-11,-37.4,32,416149700,1.688,1.1744
2023-07-11,-37.4,31.5,416149700,3.118,3.118
2023-07-11,-37.4,32.1,416149700,0.8816,0.8816
2023-07-11,-37.4,34.5,416239800,0.9233,0.9233
2023-07-11,-37.4,34.6,416239800,0.8244,0.8244
2023-07-11,-37.4,34.4,416239800,0.7508,0.7508
2023-07-11,-37.4,34.3,416239800,0.4513,0.4513
2023-07-11,-37.4,31.8,416773000,0.8863,0.8863
2023-07-11,-37.4,31.7,416773000,3.3119,3.3119
2023-07-11,-37.4,31.6,416773000,3.5633,3.5633
2023-07-11,-37.4,32.4,416826000,2.1747,2.1747
2023-07-11,-37.4,32.3,416826000,0.1925,0.1925
2023-07-11,-37.4,-56.4,440854000,0.6322,0
2023-07-11,-37.4,150.3,503031460,0.5347,0.5347
2023-07-11,-37.4,150.1,503130480,1.0155,0
2023-07-11,-37.4,176.5,512006191,0.325,0.325
2023-07-11,-37.4,-56.9,701000524,0.355,0
2023-07-11,-37.4,-57,701000524,0.4427,0
2023-07-11,-37.4,-56.9,701000737,0.6297,0
2023-07-11,-37.4,-57,701000737,0.2149,0
2023-07-11,-37.4,-73.9,725000275,0.7227,0
2023-07-11,-37.4,-74,725000275,0.49,0
2023-07-11,-37.4,-74,725000335,0.4944,0
2023-07-11,-37.4,-73.8,725000669,0.3197,0
2023-07-11,-37.4,-73.9,725000810,0.7305,0
2023-07-11,-37.4,-74,725000880,0.5616,0
2023-07-11,-37.4,-73.8,725000880,0.498,0
2023-07-11,-37.4,-73.9,725000890,0.6286,0
2023-07-11,-37.4,-73.8,725000950,0.5294,0
2023-07-11,-37.4,-74.1,725000950,0.7591,0
2023-07-11,-37.4,-73.9,725003670,0.4502,0
2023-07-11,-37.4,-73.9,725003900,0.5461,0
2023-07-11,-37.4,-74.1,725004270,0.1175,0
2023-07-11,-37.4,-73.9,725004270,0.1516,0
2023-07-11,-37.4,-74,725004270,0.5094,0
2023-07-11,-37.4,-73.9,725004500,0.4999,0
2023-07-11,-37.4,-74,725004900,0.3752,0
2023-07-11,-37.4,-74.1,725004900,0.4616,0
2023-07-11,-37.4,-55.7,770576059,0.6311,0
2023-07-11,-37.4,-54.4,770576346,0.7169,0
2023-07-11,-37.3,-53.4,224378000,0.4999,0
2023-07-11,-37.3,-53.5,224378000,0.1811,0
2023-07-11,-37.3,-49.4,263564000,1.058,0.2163
2023-07-11,-37.3,31.6,416059700,1.0283,1.0283
2023-07-11,-37.3,31.9,416059700,0.5794,0.5794
2023-07-11,-37.3,31.8,416059700,1.7361,1.3861
2023-07-11,-37.3,31.7,416059700,2.3908,2.1316
2023-07-11,-37.3,32.3,416060500,0.5672,0.5672
2023-07-11,-37.3,32,416060500,1.5294,1.3575
2023-07-11,-37.3,32.2,416060500,1.4169,1.4169
2023-07-11,-37.3,32,416149700,0.6775,0.6775
2023-07-11,-37.3,32.1,416149700,0.873,0.873
2023-07-11,-37.3,34.6,416239800,2.3599,2.3599
2023-07-11,-37.3,34.7,416239800,2.178,2.178
2023-07-11,-37.3,34.8,416239800,0.7247,0.7247
2023-07-11,-37.3,34.5,416239800,2.9008,2.9008
2023-07-11,-37.3,34.3,416239800,0.8247,0.8247
2023-07-11,-37.3,34.9,416239800,0.5919,0.5919
2023-07-11,-37.3,32.4,416625000,1.5172,1.5172
2023-07-11,-37.3,31.7,416773000,3.2291,3.2291
2023-07-11,-37.3,31.6,416773000,1.9019,1.9019
2023-07-11,-37.3,31.8,416773000,0.0986,0.0986
2023-07-11,-37.3,32.3,416826000,3.3505,3.3505
2023-07-11,-37.3,32.4,416826000,2.1972,2.1972
2023-07-11,-37.3,-56.4,440854000,0.415,0
2023-07-11,-37.3,150.3,503031460,10.8972,9.4544
2023-07-11,-37.3,150.4,503031460,0.7169,0.7169
2023-07-11,-37.3,150.1,503130480,1.8494,0.9733
2023-07-11,-37.3,178.9,512001495,1.1177,0.3575
2023-07-11,-37.3,179,512001495,1.9994,1.833
2023-07-11,-37.3,179.1,512001495,1.0838,0.1841
2023-07-11,-37.3,-56.8,701000524,0.0863,0
2023-07-11,-37.3,-56.9,701000524,0.7602,0
2023-07-11,-37.3,-56.9,701000737,0.5005,0
2023-07-11,-37.3,-56.8,701000737,0.3277,0
2023-07-11,-37.3,-73.9,725000275,0.9505,0
2023-07-11,-37.3,-73.9,725000335,0.3672,0
