date,cell_ll_lat,cell_ll_lon,mmsi,hours,fishing_hours
2023-06-27,65.2,-25.2,251185940,2.5011,0
2023-06-27,65.2,-24.9,251185940,0.3244,0
2023-06-27,65.2,-25.1,251190740,0.8019,0
2023-06-27,65.2,-25.2,251190740,3.0808,2.8975
2023-06-27,65.2,-24.9,251190740,0.283,0
2023-06-27,65.2,-25.2,251195740,3.8727,1.8761
2023-06-27,65.2,-25,251195740,0.3761,0
2023-06-27,65.2,-24.7,251195740,0.3411,0
2023-06-27,65.2,-25.1,251195740,0.5586,0
2023-06-27,65.2,-24.4,251215940,1.2894,0.5408
2023-06-27,65.2,-24.5,251215940,0.1491,0
2023-06-27,65.2,-13.6,251243740,0.7841,0
2023-06-27,65.2,-13.5,251243740,17.1113,0
2023-06-27,65.2,-23.8,251265110,0.3177,0.0344
2023-06-27,65.2,-23.5,251265110,0.8425,0.568
2023-06-27,65.2,-23.7,251265110,1.8322,1.5736
2023-06-27,65.2,-23.6,251265110,5.3297,4.1327
2023-06-27,65.2,-24.1,251268840,4.0127,0
2023-06-27,65.2,-24.7,251304640,3.0297,2.2716
2023-06-27,65.2,-24.6,251304640,3.7344,0.6558
2023-06-27,65.2,-25.2,251313340,2.0044,0.7508
2023-06-27,65.2,-25,251313340,0.4505,0
2023-06-27,65.2,-24.8,251313340,0.3652,0
2023-06-27,65.2,-25.1,251313340,0.058,0
2023-06-27,65.2,-24.9,251313340,0.5927,0
2023-06-27,65.2,-1.8,251327000,0.5874,0
2023-06-27,65.2,-23.6,251343440,2.5125,0
2023-06-27,65.2,-23.4,251343440,2.815,0
2023-06-27,65.2,-24.5,251347110,1.6111,0
2023-06-27,65.2,-24.3,251347110,0.11,0
2023-06-27,65.2,-24.4,251347110,1.963,0.8536
2023-06-27,65.2,-24.6,251352540,1.0302,0
2023-06-27,65.2,-25,251352540,0.3005,0
2023-06-27,65.2,-24.8,251352540,0.1388,0
2023-06-27,65.2,-24.7,251354840,5.4541,5.0302
2023-06-27,65.2,-24.6,251354840,0.9394,0
2023-06-27,65.2,-23,251361110,0.6013,0.5327
2023-06-27,65.2,-22.9,251361110,2.4861,1.8919
2023-06-27,65.2,-23.2,251361640,3.1241,0
2023-06-27,65.2,-23,251361640,4.8569,3.2077
2023-06-27,65.2,-23.1,251361640,2.7733,2.7483
2023-06-27,65.2,-24.1,251399440,0.2177,0
2023-06-27,65.2,-24.2,251399440,0.1419,0
2023-06-27,65.2,-23.2,251402940,0.5716,0
2023-06-27,65.2,-23.1,251402940,0.2097,0
2023-06-27,65.2,-23,251402940,0.2108,0
2023-06-27,65.2,-0.4,251407000,0.8333,0.8333
2023-06-27,65.2,-24.9,251415640,0.3,0
2023-06-27,65.2,-24.6,251415640,1.5258,0
2023-06-27,65.2,-25,251415640,0.1163,0
2023-06-27,65.2,-25,251418240,0.2413,0
2023-06-27,65.2,-24.8,251418240,0.3836,0
2023-06-27,65.2,-23.9,251422440,0.4663,0
2023-06-27,65.2,-23.8,251422440,0.4502,0
2023-06-27,65.2,-23.7,251422440,0.0155,0
2023-06-27,65.2,-24.4,251422740,0.5847,0
2023-06-27,65.2,-24.2,251422740,0.273,0
2023-06-27,65.2,-24.1,251422740,0.0333,0
2023-06-27,65.2,-24,251422740,0.8647,0
2023-06-27,65.2,-25.3,251430000,0.1841,0
2023-06-27,65.2,-25.5,251430000,0.2613,0
2023-06-27,65.2,-25.4,251430000,0.2313,0
2023-06-27,65.2,-25.6,251430000,0.0994,0
2023-06-27,65.2,-23,251431840,1.1816,0
2023-06-27,65.2,-22.7,251431840,0.3841,0
2023-06-27,65.2,-0.5,251458000,0.4394,0.4394
2023-06-27,65.2,-0.4,251458000,0.2172,0.2172
2023-06-27,65.2,-13.6,251461240,0.2755,0
2023-06-27,65.2,-13.5,251461240,0.6394,0
2023-06-27,65.2,-24.9,251479840,0.0905,0
2023-06-27,65.2,-25,251479840,0.6077,0
2023-06-27,65.2,-24.8,251479840,0.475,0
2023-06-27,65.2,-25.1,251479840,0.1011,0
2023-06-27,65.2,-25.2,251479840,0.0988,0
2023-06-27,65.2,-22.7,251487540,1.5272,1.5272
2023-06-27,65.2,-22.8,251487540,0.6911,0
2023-06-27,65.2,-24,251499340,0.8319,0
2023-06-27,65.2,-24.1,251499340,0.0327,0
2023-06-27,65.2,-24.3,251499340,7.0875,2.6569
2023-06-27,65.2,-24.2,251499340,0.1263,0
2023-06-27,65.2,-22.9,251499740,8.4369,0.9638
2023-06-27,65.2,-23,251499740,2.8886,2.3013
2023-06-27,65.2,-23.1,251499740,4.6658,4.6658
2023-06-27,65.2,-13.5,251505840,0.1755,0
2023-06-27,65.2,-13.4,251505840,0.1169,0
2023-06-27,65.2,-0.4,251528000,0.3561,0
2023-06-27,65.2,-0.3,251528000,0.0644,0
2023-06-27,65.2,-1.6,251532000,0.6305,0
2023-06-27,65.2,-25.2,251533640,3.763,0
2023-06-27,65.2,-25.1,251533640,0.7661,0
2023-06-27,65.2,-2.6,251546000,0.6608,0
2023-06-27,65.2,-2.5,251546000,0.3208,0
2023-06-27,65.2,-23.7,251562240,1.8755,0
2023-06-27,65.2,-23.6,251562240,5.2305,0
2023-06-27,65.2,-22.4,251582110,0.6,0.2422
2023-06-27,65.2,-6.2,251610000,0.23,0
2023-06-27,65.2,-6.5,251610000,0.0911,0
2023-06-27,65.2,-6.7,251610000,0.3552,0
2023-06-27,65.2,-5.8,251610000,0.0669,0
2023-06-27,65.2,-6.6,251610000,0.2172,0
2023-06-27,65.2,-5.9,251610000,0.3608,0
2023-06-27,65.2,-6.1,251610000,0.2694,0
2023-06-27,65.2,-6,251610000,0.0705,0
2023-06-27,65.2,-6.4,251610000,0.2944,0
2023-06-27,65.2,-6.3,251610000,0.1275,0
2023-06-27,65.2,-25.2,251792540,3.878,3.4202
2023-06-27,65.2,-24.9,251792540,0.558,0
2023-06-27,65.2,-24.9,251792740,0.0416,0
2023-06-27,65.2,-24.8,251792740,1.5813,0
2023-06-27,65.2,-24.6,251805340,0.5583,0
2023-06-27,65.2,-24.5,251812240,2.0227,0.8663
2023-06-27,65.2,-23.3,251816740,0.8366,0
2023-06-27,65.2,-23.2,251816740,2.3783,2.0855
2023-06-27,65.2,-23.1,251816740,0.533,0
2023-06-27,65.2,-23.7,251837740,5.5238,0.7016
2023-06-27,65.2,-23.6,251837740,2.9655,0
2023-06-27,65.2,-23.3,251837740,5.9163,0
2023-06-27,65.2,-24.7,251840770,2.8027,2.4477
2023-06-27,65.2,-22.7,251840840,0.8397,0
2023-06-27,65.2,-25,251841470,0.5247,0
2023-06-27,65.2,-25.1,251841470,0.1519,0
2023-06-27,65.2,-25.2,251841470,0.1244,0
2023-06-27,65.2,-24.4,251841670,0.0399,0
2023-06-27,65.2,-24.6,251841670,0.1263,0
2023-06-27,65.2,-24.7,251841670,0.2788,0
2023-06-27,65.2,-25,251841670,0.1319,0
2023-06-27,65.2,-24.9,251841670,0.1161,0
2023-06-27,65.2,-24.8,251841670,0.1194,0
2023-06-27,65.2,-24.5,251841670,0.1911,0
2023-06-27,65.2,-24.5,251842110,0.3077,0
2023-06-27,65.2,-24.7,251842110,0.3011,0
2023-06-27,65.2,-24.6,251842110,0.0333,0
2023-06-27,65.2,-23.9,251842370,3.2752,0
2023-06-27,65.2,-24,251842370,0.3244,0
2023-06-27,65.2,-24.8,251842740,0.04,0
2023-06-27,65.2,-24.6,251842740,0.1063,0
2023-06-27,65.2,-24.5,251842740,0.1761,0
2023-06-27,65.2,-24.7,251842740,0.3672,0
2023-06-27,65.2,-24.9,251843240,0.5513,0
2023-06-27,65.2,-24.8,251844870,0.1244,0
2023-06-27,65.2,-24.7,251844870,1.4647,0
2023-06-27,65.2,-25,251844870,0.2833,0
2023-06-27,65.2,-24.4,251845540,0.4419,0
2023-06-27,65.2,-24.4,251847540,0.358,0
2023-06-27,65.2,-24.5,251847540,0.1988,0
2023-06-27,65.2,-24.3,251847540,0.2736,0
2023-06-27,65.2,-25.1,251850240,0.4066,0
2023-06-27,65.2,-25,251850240,0.1077,0
2023-06-27,65.2,-24.9,251850240,0.1591,0
2023-06-27,65.2,-25.2,251852570,3.7733,0.3411
2023-06-27,65.2,-24.9,251852570,0.3822,0
2023-06-27,65.2,-24.7,251852570,0.1583,0
2023-06-27,65.2,-24.6,251852570,0.1591,0
2023-06-27,65.2,-25,251852570,0.1925,0
2023-06-27,65.2,-24.5,251852570,0.05,0
2023-06-27,65.2,-24.9,251856340,0.3822,0
2023-06-27,65.2,-24.6,251856340,0.55,0
2023-06-27,65.2,-24.8,251856340,0.4908,0
2023-06-27,65.2,-24.5,251856570,0.0822,0
2023-06-27,65.2,-24.6,251856570,0.1311,0
2023-06-27,65.2,-25,251856570,0.1594,0
2023-06-27,65.2,-24.7,251856570,0.138,0
2023-06-27,65.2,-25.1,251856570,0.1388,0
2023-06-27,65.2,-24.8,251856570,0.1783,0
2023-06-27,65.2,-25.2,251859170,4.9347,4.9013
2023-06-27,65.2,-25.1,251859170,0.2869,0
2023-06-27,65.2,-25,251859170,0.4258,0
2023-06-27,65.2,-24.9,251859170,0.0333,0
2023-06-27,65.2,-24.8,251859170,0.1311,0
2023-06-27,65.2,11.7,257155000,0.0691,0
2023-06-27,65.2,11.9,257155000,0.3238,0
2023-06-27,65.2,11.8,257155000,0.3344,0
2023-06-27,65.2,11.8,258020350,0.2586,0
2023-06-27,65.2,11.9,258020350,0.7583,0
2023-06-27,65.2,11.9,258020480,0.9338,0
2023-06-27,65.2,11.8,258020480,0.2077,0
2023-06-27,65.2,6.7,258027090,0.5083,0.5083
2023-06-27,65.2,11.9,258029160,0.8658,0
2023-06-27,65.2,11.8,258029160,0.2511,0
2023-06-27,65.2,-26.7,273897000,0.3575,0
2023-06-27,65.2,-26.6,273897000,0.0997,0
2023-06-27,65.2,-26.8,273897000,0.1908,0
2023-06-27,65.2,-27.4,331119000,0.1897,0
2023-06-27,65.2,-26.7,331119000,0.2575,0
2023-06-27,65.2,-27.7,331119000,0.2091,0
2023-06-27,65.2,-27.6,331119000,0.2558,0
2023-06-27,65.2,-25.6,331119000,0.1636,0
2023-06-27,65.2,-26.5,331119000,0.1319,0
2023-06-27,65.2,-26.4,331119000,0.2733,0
2023-06-27,65.2,-27.5,331119000,0.1836,0
2023-06-27,65.2,-26,331119000,0.2816,0
2023-06-27,65.2,-26.6,331119000,0.1249,0
2023-06-27,65.2,-26.3,331119000,0.1413,0
2023-06-27,65.2,-25.7,331119000,0.2197,0
2023-06-27,65.2,-27.3,331119000,0.0388,0
2023-06-27,65.2,-25.9,331119000,0.23,0
2023-06-27,65.2,-26.1,331119000,0.0725,0
2023-06-27,65.2,-26.8,331119000,0.1883,0
2023-06-27,65.2,-26.2,331119000,0.2336,0
2023-06-27,65.2,-27.2,331119000,0.3377,0
2023-06-27,65.2,-27.1,331119000,0.1783,0
2023-06-27,65.2,-26.9,331119000,0.1805,0
2023-06-27,65.2,-27,331119000,0.1186,0
2023-06-27,65.2,-25.8,331119000,0.1788,0
2023-06-27,65.2,-31,331559000,0.3008,0
2023-06-27,65.2,-30.9,331559000,0.3669,0
2023-06-27,65.2,-29.9,331559000,0.8044,0
2023-06-27,65.2,12,877227116,17.7388,0
2023-06-27,65.3,-24.7,251021110,0.3494,0
2023-06-27,65.3,-24.6,251021110,0.2833,0
2023-06-27,65.3,-0.5,251072000,0.2938,0
2023-06-27,65.3,-0.4,251072000,0.3019,0
2023-06-27,65.3,-25,251110740,1.6861,1.56
2023-06-27,65.3,-25.1,251110740,0.3644,0
2023-06-27,65.3,-23.2,251115240,0.2669,0
2023-06-27,65.3,-23.3,251115240,1.4413,0
2023-06-27,65.3,-23.4,251115240,2.9047,0
2023-06-27,65.3,-23.1,251115240,0.1419,0
2023-06-27,65.3,-28,251122000,0.6769,0.3833
2023-06-27,65.3,-28.1,251122000,1.1069,1.1069
2023-06-27,65.3,-24.6,251138240,3.8138,0
2023-06-27,65.3,-23.2,251138840,5.4727,1.6166
2023-06-27,65.3,-23.3,251138840,0.3505,0.108
2023-06-27,65.3,-23.3,251162840,0.8233,0
2023-06-27,65.3,-23,251162840,0.4741,0
2023-06-27,65.3,-23.2,251162840,4.6566,0
2023-06-27,65.3,-23.4,251162840,1.0166,0.2336
2023-06-27,65.3,-23.1,251162840,0.8169,0
2023-06-27,65.3,-25.2,251170940,6.2055,5.6719
2023-06-27,65.3,-25.2,251185940,3.0486,2.0916
2023-06-27,65.3,-25.2,251190740,3.3166,3.3166
2023-06-27,65.3,-25.1,251190740,0.0169,0
2023-06-27,65.3,-25.2,251195740,2.9563,0
2023-06-27,65.3,-24.7,251215940,4.7572,4.1483
2023-06-27,65.3,-13.3,251243740,1.1566,0
2023-06-27,65.3,-23.7,251265110,1.5805,0.5636
2023-06-27,65.3,-23.6,251265110,1.4302,1.3197
2023-06-27,65.3,-24.2,251268840,0.8016,0
2023-06-27,65.3,-24.4,251270940,5.3625,0
2023-06-27,65.3,-24.3,251270940,0.7666,0
2023-06-27,65.3,-25.2,251313340,2.4438,1.5502
2023-06-27,65.3,-1.8,251327000,0.5255,0
2023-06-27,65.3,-24.5,251347110,1.1547,0.4825
2023-06-27,65.3,-25,251352540,0.1272,0
2023-06-27,65.3,-24.9,251352540,1.7405,1.1541
2023-06-27,65.3,-25.2,251352540,5.1599,0
2023-06-27,65.3,-25.1,251352540,0.2655,0
2023-06-27,65.3,-24.6,251359540,2.6994,1.5158
2023-06-27,65.3,-24.2,251359540,0.84,0
2023-06-27,65.3,-24.5,251359540,3.0083,0
2023-06-27,65.3,-22.9,251361110,1.2483,1.0802
2023-06-27,65.3,-23.1,251361110,1.5222,1.5222
2023-06-27,65.3,-23,251361110,1.4219,0.8344
2023-06-27,65.3,-23.1,251386740,10.1675,0
2023-06-27,65.3,-23,251386740,9.9469,0
2023-06-27,65.3,-23.6,251396640,5.6666,5.6666
2023-06-27,65.3,-23.5,251396640,0.1088,0.1088
2023-06-27,65.3,-23.7,251396640,0.5266,0.5266
2023-06-27,65.3,-24.3,251399440,1.355,0
2023-06-27,65.3,-24.4,251399440,2.48,0
2023-06-27,65.3,-23.2,251402940,0.253,0
2023-06-27,65.3,-23.4,251402940,1.7872,1.7391
2023-06-27,65.3,-23.3,251402940,0.3663,0
2023-06-27,65.3,-0.4,251407000,0.5166,0.3772
2023-06-27,65.3,-24.9,251415640,2.9425,0
2023-06-27,65.3,-25.2,251418240,2.9386,2.9386
2023-06-27,65.3,-25,251418240,0.0255,0
2023-06-27,65.3,-25.1,251418240,0.1158,0
2023-06-27,65.3,-24,251422440,1.1911,0.8741
2023-06-27,65.3,-24.1,251422440,1.6336,1.5327
2023-06-27,65.3,-23.9,251422440,0.0411,0
2023-06-27,65.3,-24.7,251422740,2.0222,0
2023-06-27,65.3,-24.5,251422740,3.4422,0
2023-06-27,65.3,-25.7,251430000,0.0769,0
2023-06-27,65.3,-25.6,251430000,0.1669,0
2023-06-27,65.3,-22.8,251431840,0.1505,0.1505
2023-06-27,65.3,-22.7,251431840,3.5308,3.0569
2023-06-27,65.3,-22.9,251431840,5.7055,4.1933
2023-06-27,65.3,-23,251431840,1.3488,0
2023-06-27,65.3,-0.6,251458000,0.3252,0.3252
2023-06-27,65.3,-0.5,251458000,0.2083,0.2083
2023-06-27,65.3,-13.2,251461240,1.723,0
2023-06-27,65.3,-25.2,251479840,7.3225,1.0738
2023-06-27,65.3,-22.7,251487540,0.9733,0
2023-06-27,65.3,-23,251499740,1.2813,1.2813
2023-06-27,65.3,-13.3,251505840,2,0
2023-06-27,65.3,-13.4,251505840,0.3483,0
2023-06-27,65.3,-0.5,251528000,0.4266,0
2023-06-27,65.3,-1.6,251532000,0.5144,0
2023-06-27,65.3,-25.1,251533640,1.1886,0
2023-06-27,65.3,-25.2,251533640,0.1424,0
2023-06-27,65.3,-25,251533640,0.4341,0
2023-06-27,65.3,-2.1,251546000,0.6488,0
2023-06-27,65.3,-2.3,251546000,0.5377,0
2023-06-27,65.3,-21,251561110,23.9813,0
2023-06-27,65.3,-22.5,251582110,2.4438,2.4438
2023-06-27,65.3,-22.4,251582110,5.2727,5.2727
2023-06-27,65.3,-5.5,251610000,0.3961,0
2023-06-27,65.3,-5.7,251610000,0.1863,0
2023-06-27,65.3,-4.9,251610000,0.2036,0
2023-06-27,65.3,-5,251610000,0.1769,0
2023-06-27,65.3,-5.8,251610000,0.1336,0
2023-06-27,65.3,-5.4,251610000,0.1544,0
2023-06-27,65.3,-5.2,251610000,0.4377,0
2023-06-27,65.3,-5.1,251610000,0.2302,0
2023-06-27,65.3,-25.2,251792540,3.7791,3.7791
2023-06-27,65.3,-24.8,251792740,0.3227,0
2023-06-27,65.3,-25.2,251792740,2.9177,0
2023-06-27,65.3,-24.9,251792740,3.5297,0
2023-06-27,65.3,-24.6,251798740,0.8977,0
2023-06-27,65.3,-25.2,251805340,0.0438,0
2023-06-27,65.3,-24.9,251805340,0.6311,0
2023-06-27,65.3,-25.1,251805340,1.4827,0
2023-06-27,65.3,-24.5,251812240,3.3563,0
2023-06-27,65.3,-23.7,251816740,1.9072,0
2023-06-27,65.3,-23.8,251816740,2.3047,0
2023-06-27,65.3,-23.3,251816740,0.5183,0
2023-06-27,65.3,-23.4,251816740,0.0413,0
2023-06-27,65.3,-23.2,251829240,0.8983,0
2023-06-27,65.3,-23.3,251829240,4.0047,0
2023-06-27,65.3,-23.4,251829240,1.308,0
2023-06-27,65.3,-22.6,251840840,5.7405,2.1147
2023-06-27,65.3,-25.2,251841470,4.9377,4.8469
2023-06-27,65.3,-25.2,251841670,2.3672,1.9558
2023-06-27,65.3,-24.9,251841670,0.3474,0
2023-06-27,65.3,-24.8,251841670,0.0341,0
2023-06-27,65.3,-25.1,251841670,0.1588,0
2023-06-27,65.3,-24.8,251842110,0.0494,0
2023-06-27,65.3,-24.9,251842110,0.2486,0
2023-06-27,65.3,-25.2,251842110,3.7905,1.4011
2023-06-27,65.3,-25.1,251842110,0.0494,0
2023-06-27,65.3,-24.1,251842370,1.5408,0
2023-06-27,65.3,-24.4,251842370,4.4402,0
2023-06-27,65.3,-24.9,251842740,0.1627,0
2023-06-27,65.3,-25.2,251842740,2.9255,0
2023-06-27,65.3,-25.1,251842740,0.0869,0
2023-06-27,65.3,-25.2,251843240,0.3152,0
2023-06-27,65.3,-25.2,251844870,3.6075,3.6075
2023-06-27,65.3,-25.1,251844870,0.058,0.058
2023-06-27,65.3,-24.6,251845540,1.7144,0
2023-06-27,65.3,-24.6,251847540,0.2263,0
2023-06-27,65.3,-24.5,251847540,0.1244,0
2023-06-27,65.3,-24.7,251847540,2.7066,0
2023-06-27,65.3,-25.2,251850240,4.7069,0
2023-06-27,65.3,-25,251852570,0.0586,0
2023-06-27,65.3,-24.8,251852570,0.1747,0
2023-06-27,65.3,-25.1,251852570,0.1994,0
2023-06-27,65.3,-24.9,251852570,0.3319,0
2023-06-27,65.3,-25.2,251852570,0.1494,0
2023-06-27,65.3,-24.9,251856340,0.1263,0
2023-06-27,65.3,-25.1,251856340,0.4586,0
2023-06-27,65.3,-25,251856340,0.0219,0
2023-06-27,65.3,-25.2,251856340,3.9422,3.1416
2023-06-27,65.3,-25.1,251856570,0.485,0
2023-06-27,65.3,-24.7,251856570,0.0288,0
2023-06-27,65.3,-24.9,251856570,0.2997,0
2023-06-27,65.3,-24.8,251856570,0.1358,0
2023-06-27,65.3,-25.2,251856570,3.6355,0
2023-06-27,65.3,-25.2,251859170,1.99,1.5977
2023-06-27,65.3,11.9,257155000,0.3591,0
2023-06-27,65.3,12,257155000,0.4744,0
2023-06-27,65.3,11.9,258020350,0.1502,0
2023-06-27,65.3,12.1,258020350,0.1833,0
2023-06-27,65.3,12,258020350,0.7416,0
2023-06-27,65.3,12,258020480,0.7666,0
2023-06-27,65.3,11.9,258020480,0.258,0
2023-06-27,65.3,6.7,258027090,0.258,0.258
2023-06-27,65.3,6.8,258027090,1.2155,1.2155
2023-06-27,65.3,12,258029160,0.6747,0
2023-06-27,65.3,12.1,258029160,0.2588,0
2023-06-27,65.3,-26.4,273897000,0.1891,0
2023-06-27,65.3,-26.5,273897000,0.2338,0
2023-06-27,65.3,-26.6,273897000,0.2133,0
2023-06-27,65.3,-29.1,331119000,0.0263,0
2023-06-27,65.3,-29.5,331119000,0.1277,0
2023-06-27,65.3,-28.2,331119000,0.1741,0
2023-06-27,65.3,-29.2,331119000,0.4194,0
2023-06-27,65.3,-29.8,331119000,3.0152,2.6549
2023-06-27,65.3,-28,331119000,0.1805,0
2023-06-27,65.3,-28.3,331119000,0.2119,0
2023-06-27,65.3,-29.7,331119000,0.1813,0
2023-06-27,65.3,-28.1,331119000,0.1966,0
2023-06-27,65.3,-28.4,331119000,0.2491,0
2023-06-27,65.3,-29,331119000,0.298,0
2023-06-27,65.3,-28.5,331119000,0.14,0
2023-06-27,65.3,-28.8,331119000,0.3544,0
2023-06-27,65.3,-28.7,331119000,0.08,0
2023-06-27,65.3,-27.8,331119000,0.2869,0
2023-06-27,65.3,-29.9,331119000,0.4972,0.4972
2023-06-27,65.3,-28.6,331119000,0.2997,0
2023-06-27,65.3,-29.4,331119000,0.2577,0
2023-06-27,65.3,-29.6,331119000,0.2286,0
2023-06-27,65.3,-28.9,331119000,0.0972,0
2023-06-27,65.3,-53.2,331478000,0.0166,0
2023-06-27,65.3,-53.1,331478000,0.2827,0
2023-06-27,65.3,-53,331478000,0.1866,0
2023-06-27,65.3,-52.9,331478000,0.1494,0
2023-06-27,65.3,-29.9,331559000,0.2308,0
2023-06-27,65.3,-29.8,331559000,0.4752,0
2023-06-27,65.3,-30.9,331559000,0.6755,0
2023-06-27,65.4,-24.7,251021110,0.0747,0
2023-06-27,65.4,-24.8,251021110,0.5766,0
2023-06-27,65.4,-0.6,251072000,0.4686,0
2023-06-27,65.4,-13.2,251099110,1.6244,1.6244
2023-06-27,65.4,-13.4,251099110,0.6238,0
2023-06-27,65.4,-13.3,251099110,3.2122,3.1544
2023-06-27,65.4,-28.1,251122000,1.6805,1.6805
2023-06-27,65.4,-13.2,251243740,4.5986,2.3
2023-06-27,65.4,-13.1,251243740,0.6683,0
2023-06-27,65.4,-1.8,251327000,0.6269,0
2023-06-27,65.4,-23.4,251396640,0.8325,0.8325
2023-06-27,65.4,-23.3,251396640,1.423,1.423
2023-06-27,65.4,-23.5,251396640,0.3008,0.3008
2023-06-27,65.4,-23.2,251396640,0.4152,0.4152
2023-06-27,65.4,-24.5,251399440,1.4827,0
2023-06-27,65.4,-0.4,251407000,0.4305,0
2023-06-27,65.4,-23.1,251422240,1.1563,0
2023-06-27,65.4,-23,251422240,1.3075,0
2023-06-27,65.4,-22.7,251431840,0.4994,0.4994
2023-06-27,65.4,-0.7,251458000,0.2702,0.0661
2023-06-27,65.4,-0.6,251458000,0.2075,0.1061
2023-06-27,65.4,-13.2,251461240,0.1941,0
2023-06-27,65.4,-13.1,251461240,7.5905,3.7936
2023-06-27,65.4,-28.3,251464000,0.9311,0.9311
2023-06-27,65.4,-28.4,251464000,1.4161,1.4161
2023-06-27,65.4,-25.2,251479840,1.3791,1.3791
2023-06-27,65.4,-25.3,251479840,5.7225,3.4583
2023-06-27,65.4,-22.8,251487540,3.0313,0.1836
2023-06-27,65.4,-22.7,251487540,1.4625,0
2023-06-27,65.4,-13.2,251505840,4.4905,4.4905
2023-06-27,65.4,-0.6,251528000,0.2977,0
2023-06-27,65.4,-0.7,251528000,0.1766,0
2023-06-27,65.4,-1.6,251532000,0.5719,0
2023-06-27,65.4,-24.9,251533640,0.2252,0
2023-06-27,65.4,-2,251546000,0.3161,0
2023-06-27,65.4,-1.7,251546000,0.51,0
2023-06-27,65.4,-1.9,251546000,0.0363,0
2023-06-27,65.4,-4.1,251610000,0.1238,0
2023-06-27,65.4,-4.3,251610000,0.1999,0
2023-06-27,65.4,-4.8,251610000,0.2277,0
2023-06-27,65.4,-4,251610000,0.3169,0
2023-06-27,65.4,-4.2,251610000,0.1952,0
2023-06-27,65.4,-4.6,251610000,0.1447,0
2023-06-27,65.4,-3.9,251610000,0.2005,0
2023-06-27,65.4,-4.7,251610000,0.1908,0
2023-06-27,65.4,-4.4,251610000,0.4838,0
2023-06-27,65.4,-25.1,251805340,4.1563,3.7294
2023-06-27,65.4,-25,251841670,2.3769,2.2308
2023-06-27,65.4,-25,251842110,1.575,1.575
2023-06-27,65.4,-25,251842740,1.3238,0
2023-06-27,65.4,-24.9,251843240,5.0925,0
2023-06-27,65.4,-24.7,251845540,2.2416,0
2023-06-27,65.4,-25,251852570,0.9505,0.5672
2023-06-27,65.4,-25,251856570,1.8186,0.563
2023-06-27,65.4,-25.1,251856570,0.0658,0
2023-06-27,65.4,12.1,257131320,23.4994,0
2023-06-27,65.4,12.1,257148420,11.4738,0
2023-06-27,65.4,12.2,257148420,0.8769,0
2023-06-27,65.4,11.9,257155000,0.6866,0
2023-06-27,65.4,12.1,257313720,23.9527,0
2023-06-27,65.4,12.1,257341500,13.0997,0
2023-06-27,65.4,12.1,257370720,21.0497,0
2023-06-27,65.4,12.1,257429800,21.3672,0
2023-06-27,65.4,12.2,257429800,2.5741,0
2023-06-27,65.4,12.1,257816940,24.0991,0
2023-06-27,65.4,12.2,258020350,0.1916,0
2023-06-27,65.4,12.1,258020350,0.7997,0
2023-06-27,65.4,12.1,258020480,1.4463,0
2023-06-27,65.4,6.9,258027090,0.25,0.25
2023-06-27,65.4,12.2,258029160,0.0241,0
2023-06-27,65.4,12.1,258029160,0.7419,0
2023-06-27,65.4,0.9,258054000,0.8713,0.8713
2023-06-27,65.4,1,258054000,0.673,0.673
2023-06-27,65.4,0.3,258054000,0.3938,0.3938
2023-06-27,65.4,0.6,258054000,0.9008,0.9008
2023-06-27,65.4,1.7,258054000,0.1708,0.1708
2023-06-27,65.4,1.4,258054000,1.0194,1.0194
2023-06-27,65.4,0.7,258054000,0.6466,0.6466
2023-06-27,65.4,0.4,258054000,0.6063,0.6063
2023-06-27,65.4,1.3,258054000,1.1363,1.1363
2023-06-27,65.4,1.1,258054000,0.3355,0.3355
2023-06-27,65.4,1.6,258054000,1.2358,1.2358
2023-06-27,65.4,-26.4,273897000,0.1983,0
2023-06-27,65.4,-26.3,273897000,0.2333,0
2023-06-27,65.4,-26.2,273897000,0.1394,0
2023-06-27,65.4,-29.9,331119000,0.5325,0.2333
2023-06-27,65.4,-30,331119000,0.3825,0
2023-06-27,65.4,-30.6,331208000,5.8291,5.8291
2023-06-27,65.4,-30.5,331208000,4.7013,4.7013
2023-06-27,65.4,-30.7,331208000,1.7861,1.7861
2023-06-27,65.4,-30.4,331208000,2.7552,2.7552
2023-06-27,65.4,-53,331478000,0.9119,0
2023-06-27,65.4,-52.9,331478000,0.3355,0
2023-06-27,65.4,-53.3,331478000,0.3299,0
2023-06-27,65.4,-53.2,331478000,0.3702,0
2023-06-27,65.4,-29.8,331559000,0.3052,0
2023-06-27,65.4,-30.8,331559000,0.3955,0
2023-06-27,65.4,-29.7,331559000,0.3572,0
2023-06-27,65.4,-30.9,331559000,0.1736,0
2023-06-27,65.5,-24.9,251021110,0.593,0
2023-06-27,65.5,-25,251021110,0.0933,0
2023-06-27,65.5,-24.8,251021110,0.0169,0
2023-06-27,65.5,-0.7,251072000,0.5061,0.1811
2023-06-27,65.5,-0.8,251072000,1.1274,1.1274
2023-06-27,65.5,-13.8,251099110,7.4847,0
2023-06-27,65.5,-13.7,251099110,0.9077,0
2023-06-27,65.5,-13.5,251099110,0.5005,0
2023-06-27,65.5,-13.2,251099110,0.758,0
2023-06-27,65.5,-13.3,251099110,0.9925,0.9925
2023-06-27,65.5,-13.6,251099110,0.358,0
2023-06-27,65.5,-13.7,251109640,0.1586,0
